,0,1,2,3
9350,0.2167050347747134,0.006143174182561046,0.012561532037421429,0.9761369766723962
9351,0.21671209927025,0.0057682000329134266,0.012810905855053636,0.9761344551799389
9352,0.21671304611017547,0.00540561383684238,0.013072250100741617,0.97613285533374
9353,0.21673232711670984,0.005011406699570174,0.013342856494940311,0.9761270165127203
9354,0.21674176061547604,0.004676564200779348,0.013673230333019284,0.9761220116997879
9355,0.21676385739250834,0.0043249099660453245,0.013911259848644239,0.9761153631264746
9356,0.21680402995849488,0.0040290738981555866,0.014061352784004291,0.9761055565435343
9357,0.21684075972515987,0.0036911935344465427,0.014306520296383803,0.9760951713276305
9358,0.21688152292216642,0.0033357699159456337,0.01454796919380426,0.976083825419911
9359,0.2169286637067577,0.002989947738977916,0.014764902227393649,0.9760712129435719
9360,0.21699048734482257,0.0026550808858777286,0.014964609866412354,0.9760553977100342
9361,0.21702541134584785,0.002327507768442883,0.015184749872184768,0.9760450690972593
9362,0.21707093251945053,0.002004775347830636,0.015346308732365633,0.9760331356768751
9363,0.21711414876055302,0.0017293130213843412,0.015536620809299634,0.97602103937276
9364,0.21714177775881058,0.0014500296807965806,0.01569558027187454,0.9760128044885467
9365,0.21714912357634517,0.0011283546512277573,0.01592012042328298,0.9760079583238631
9366,0.21716480585214804,0.0008087440204123992,0.016089461733288388,0.9760020093490794
9367,0.21718526722157555,0.000541763029649484,0.016477394942875517,0.9759911688384327
9368,0.21723876337505274,0.0002005650601237332,0.01674672795750024,0.9759748083652838
9369,0.21726759799926218,-0.00010357069273050454,0.016961759275757663,0.9759646913977035
9370,0.21727331265069788,-0.0004535992257015339,0.017178355965248457,0.975959530894528
9371,0.21726442349454347,-0.0008182350563606606,0.017348211191495048,0.9759582677263574
9372,0.21724802608006744,-0.0011394645136545889,0.017541869622430206,0.9759581341405413
9373,0.21724978401269224,-0.0014057318509470658,0.017637085563015974,0.9759556795660578
9374,0.21724952389731425,-0.001760620055466073,0.017838120820362992,0.9759515080315261
9375,0.21726190246390495,-0.0021097265059760732,0.018015521945862232,0.9759448015952812
9376,0.21729238895316452,-0.0024266806712268103,0.018293391230718128,0.9759321086844248
9377,0.21732392428255268,-0.002758685169678837,0.018457849874371775,0.9759211081683716
9378,0.21738988925205538,-0.003068428494281658,0.018700163205394683,0.9759008785187395
9379,0.21746290396640705,-0.003407360763355935,0.01884437399945679,0.9758807124129953
9380,0.21754784081939976,-0.0037571729723300264,0.01890774420482655,0.9758592715218511
9381,0.21764844340386771,-0.004072011226340411,0.01905474030912719,0.9758327165453093
9382,0.21776849286878866,-0.004333849893761421,0.01911854829419812,0.9758035572644106
9383,0.2179044385249585,-0.004627338840651818,0.01930621535219436,0.975768165834053
9384,0.21803704833888415,-0.004904707106561067,0.01940644711518699,0.9757351993293226
9385,0.21816412544181227,-0.0051336730513046975,0.019479946667075955,0.9757041515997867
9386,0.21831871213955503,-0.005322120090897878,0.019512262408920372,0.9756679181889449
9387,0.21846487978192025,-0.005546588652719446,0.019631397742795906,0.9756315594930564
9388,0.21861778533200513,-0.005748994897480608,0.019771483115680426,0.9755933074030413
9389,0.21875462500708984,-0.005924643738607155,0.019861326639145565,0.9755597574411884
9390,0.21891113081022537,-0.006053377319895262,0.0199500244958967,0.9755220499573674
9391,0.21907250550975516,-0.00614578481307245,0.020029952644142885,0.9754836070666612
9392,0.21922404405763532,-0.006217315092700033,0.02011896516046694,0.9754472772738284
9393,0.2193910162020489,-0.006241664061388415,0.02023170939200055,0.9754072490886335
9394,0.21956394769849513,-0.0061866173522859835,0.02030681564143482,0.9753671267144972
9395,0.21973399470993457,-0.006070589513910581,0.020373399307283463,0.9753281725206316
9396,0.2198938684778764,-0.005836091904751149,0.020420646057160895,0.9752925837161489
9397,0.22007599967076114,-0.005538570430650097,0.020493851385023788,0.9752517011838059
9398,0.2202431550343664,-0.0051401369173299264,0.020483020239279726,0.9752163747265817
9399,0.22040594974176336,-0.00466249039522303,0.020498480788484843,0.9751816706578879
9400,0.22057517734109383,-0.004076786503298265,0.020501060251407112,0.975145977524042
9401,0.22075529601950727,-0.003437892043592861,0.020554129793929538,0.9751065623438553
9402,0.22094248478101428,-0.00270845357124731,0.020631494923648457,0.9750648307242242
9403,0.22114788570739677,-0.0019350163000143052,0.02069645083729719,0.9750187307338294
9404,0.22135070118152217,-0.001108732026431439,0.020647740673659185,0.9749750297340012
9405,0.22154458534495008,-0.00020707178820762918,0.020644878261383698,0.9749316605932857
9406,0.2217588101611702,0.0007776353994292831,0.020604387597104448,0.9748835236123521
9407,0.22195490356615563,0.0018425425746409095,0.020489670138155794,0.9748398838975711
9408,0.22214217573418793,0.002942102696423669,0.02034327940596226,0.9747975937469359
9409,0.22233569953204066,0.004098745839278142,0.020169426249970028,0.9747529077878614
9410,0.22252646194791106,0.005228454449777323,0.020090594278421414,0.9747055991521496
9411,0.22274010766564017,0.006422194730688997,0.019935853563281713,0.974652841577269
9412,0.22295649921784416,0.007617961985308452,0.01979578375339091,0.9745976057108415
9413,0.22321495997455912,0.009030824215610928,0.019646715379064643,0.974529390235286
9414,0.22352394316241841,0.010515789646411781,0.01969980512679104,0.9744426010182453
9415,0.2238972224220371,0.01205869545864902,0.019744716206229012,0.9743381178202302
9416,0.22434344796605715,0.013690552833049666,0.019714056287808052,0.974214525709049
9417,0.22482887931646664,0.01529800486754737,0.019605707444745293,0.9740808807835029
9418,0.22537683181367393,0.017036811660593315,0.019504686544141864,0.9739274089647991
9419,0.22596004918170093,0.018829754438692593,0.019395882893321503,0.9737614164919308
9420,0.22660399110315005,0.020655933349925496,0.019332415278377417,0.9735759967013727
9421,0.22727215725360198,0.022454334638587654,0.019228484938458593,0.9733824709538407
9422,0.22792902134597404,0.024200360723188697,0.01905958007300827,0.9731903391303137
9423,0.22861597259139196,0.026059699608988244,0.018891871367274483,0.9729844430044216
9424,0.2293047458699607,0.027952957653729148,0.018704965566457163,0.9727734011284851
9425,0.23001302469723411,0.029961619437123603,0.018380487132727615,0.9725525525765171
9426,0.2306846022628595,0.03215419455655679,0.017968441030602113,0.9723311458439334
9427,0.23136964194819948,0.0343348000072178,0.017549577094224986,0.972101446679842
9428,0.23202226375385537,0.03652254765954754,0.0169444495438348,0.9718768740250229
9429,0.23270062518636817,0.03873735823809737,0.01653804129245087,0.971635903672161
9430,0.23343558215774776,0.04079382684414921,0.01598876966782571,0.9713846055598123
9431,0.2342102445199231,0.04269565948041657,0.015378288257671048,0.971126227775625
9432,0.23505454632786524,0.04459837279041604,0.01510869224335046,0.9708409101463251
9433,0.2358480211073825,0.04653708888993654,0.014957145235285131,0.970559783889583
9434,0.23598291904100463,0.04861553957175988,0.014665439396001552,0.9704295523737703
9435,0.2349365709482558,0.05145590327545987,0.01649528553118677,0.970507600796834
9436,0.23573936632047315,0.04918610190283576,0.01725605915974421,0.9704173880185277
9437,0.2357959157550758,0.043031181472875144,0.021196948465409985,0.9706179953565821
9438,0.23537042774421688,0.03434235185958234,0.025481795485979536,0.9709644909630156
9439,0.23411108741378844,0.023127214691239028,0.02956287131348659,0.971485031964086
9440,0.23220852713857937,0.007724187145600387,0.03355715203576579,0.9720563020753069
9441,0.22947081800580355,-0.01038596040740357,0.03582096583152176,0.9726007063112079
9442,0.2268139629390899,-0.031067885280411444,0.03832667161108995,0.9726876574539659
9443,0.22368515009403306,-0.05303231407106226,0.042376795577672835,0.9722945718701953
9444,0.2198290830437065,-0.07558172548027073,0.045953309198386895,0.9715198764797894
9445,0.2157564096012692,-0.09937193417057025,0.050040805514097966,0.9700877837591145
9446,0.21135152320092224,-0.12468565575406805,0.05443223886947457,0.9678952176044081
9447,0.2071174659859604,-0.15190324329386148,0.05958572349174309,0.9646125136635574
9448,0.2030910809612053,-0.18070060955107992,0.06672094052225436,0.9600258426926348
9449,0.19915285352987974,-0.21199759152914668,0.07507883783077737,0.953812523626487
9450,0.1954811410953015,-0.2454558873372191,0.08479423642229114,0.9456999885360781
9451,0.19296911178666426,-0.2806640322239941,0.09520716029247003,0.9353749085479465
9452,0.191450048909541,-0.31802025425501157,0.10699506682811438,0.9223676340432595
9453,0.18980234242124297,-0.3571963731579784,0.11870265535869219,0.906805106638131
9454,0.18772148466803362,-0.3983245968928436,0.13127523413909986,0.8881807094313119
9455,0.18574235645182918,-0.44215403962680994,0.14795530203046406,0.8649328360413251
9456,0.18032036088657322,-0.48724468365530027,0.1613679570871387,0.839069465613489
9457,0.17122315882367484,-0.529296155892898,0.1691821666459509,0.8135758131412371
9458,0.16013861073963212,-0.5586979393040232,0.17231997358155993,0.7953100431106535
9459,0.15743918814100882,-0.5749464282020084,0.1760319811431206,0.7833659734441379
9460,0.1591405718222613,-0.5810518768256185,0.1768178765627736,0.7783241184528091
9461,0.16105866242693284,-0.581709433232436,0.17592424680330346,0.7776405994624616
9462,0.16500195677060617,-0.5808387685823496,0.1762381573504276,0.777393588259729
9463,0.16930101817447937,-0.5794846006011688,0.17614044595758654,0.7775019654052667
9464,0.17306267450366614,-0.5780700191789163,0.17496213808208538,0.7779926823935244
9465,0.17655521435273855,-0.5770584193972624,0.17360915340006314,0.7782619730805984
9466,0.17951660039653522,-0.575971967691546,0.1724884031189649,0.7786384484502864
9467,0.18169320759350815,-0.5744586329259337,0.17084412820332795,0.7796134562908049
9468,0.18389624536585322,-0.5719046167812214,0.1689646946937108,0.7813822446099782
9469,0.18601276961914615,-0.5686407549876855,0.1667885060618766,0.7837273349522124
9470,0.18779667140416426,-0.5649949873899595,0.16418511350382967,0.7864835172700513
9471,0.18931506016644772,-0.561231883572357,0.16123728744125324,0.7894182148864983
9472,0.19057136299571226,-0.5573700265544089,0.15791442750656237,0.7925176608063503
9473,0.19154878187632032,-0.5534255304175195,0.15416707619232262,0.7957774557387866
9474,0.19226154899130118,-0.5493817979213264,0.14997207186022735,0.7992017983927132
9475,0.1927713141564012,-0.5452866974762047,0.14538721351442813,0.8027229884215471
9476,0.19313223264196755,-0.5411077121193879,0.14052199142968091,0.8063224879192491
9477,0.19344233335853966,-0.5368142097011624,0.13544802354718846,0.8099780249148004
9478,0.19376003104093165,-0.5323316525235672,0.1302207520143967,0.8137091727622051
9479,0.19422340796952087,-0.5276373416426476,0.1249595664765242,0.8174724522863046
9480,0.19484709227268862,-0.5226815959704589,0.11972381402608197,0.8212823924946284
9481,0.19568877995710912,-0.5175121558044311,0.11452918484596644,0.8250879564095372
9482,0.19679637052867016,-0.5120339653573978,0.10947662099946581,0.8289193424704612
9483,0.1981930919087906,-0.5062825087143455,0.10456621924302777,0.8327445139313508
9484,0.19989629969405232,-0.5002207818896081,0.09982033315108085,0.8365742882876467
9485,0.2019250098694365,-0.4938503865541635,0.09525940757613606,0.8403949853240296
9486,0.20430352733558266,-0.4871122895915365,0.09090504417958135,0.8442262486974913
9487,0.20695583200635756,-0.4800208865717712,0.08673838334915995,0.848071745141519
9488,0.2099261786679103,-0.4725366212301605,0.08273985921483751,0.8519355942812706
9489,0.2131383402777307,-0.464650733430926,0.07893202004506807,0.8558279500211258
9490,0.21655196643091496,-0.4563975353735738,0.07528288946250918,0.8597319478151346
9491,0.2202100680308771,-0.4477891965999091,0.07168177361758246,0.8636284413318509
9492,0.22389408507556324,-0.4388099330387348,0.06827076117445291,0.8675577124914392
9493,0.22777312807619868,-0.4295561282459243,0.0649966441850192,0.8714220395752226
9494,0.23161727625166434,-0.42004938108430373,0.06194416702124016,0.8752570336561135
9495,0.2355799403822016,-0.4103656087439489,0.05902242763628412,0.878987208032999
9496,0.23949355695015304,-0.4004799313765306,0.056314532176952516,0.8826592401429356
9497,0.24329522380308358,-0.3904044552550478,0.05376160732391519,0.8862852164904738
9498,0.24699144222383201,-0.3801750212071681,0.051321705177695694,0.8898473258351539
9499,0.2505682677757853,-0.3698438946610617,0.049002194243337356,0.8933251489380107
9500,0.2540089996835281,-0.3594123254325771,0.046757420734339576,0.8967251262305486
9501,0.2572924923572212,-0.34890887162014117,0.04460042956040947,0.9000410959308452
9502,0.26043348519768955,-0.3383080768529734,0.04258941286922143,0.9032763623804636
9503,0.2633827792245846,-0.32762807699250984,0.04065033822146498,0.9064418926641715
9504,0.26617644808245483,-0.31686639758259566,0.03882691726724744,0.909526390526828
9505,0.2687892755013288,-0.306028993919555,0.03708585379386053,0.9125366949906387
9506,0.2712476328468069,-0.2951144460380252,0.03545909232364853,0.9154642746640945
9507,0.27359679255918706,-0.2840875883389023,0.03396118609548957,0.918305872295337
9508,0.27579584177713706,-0.2729305419224598,0.0325185754071105,0.9210798636371581
9509,0.27792081571953026,-0.26157993677129143,0.031224382312471884,0.9237754027996868
9510,0.2800232310367884,-0.2500986443415084,0.0301294732217244,0.9263529959047144
9511,0.2821051322683312,-0.23859102617375713,0.02911795058115361,0.9287858534297208
9512,0.28427340393713174,-0.2270438791594211,0.028277163560396095,0.931042486018344
9513,0.2864732392445805,-0.21554716471036545,0.027451938840734914,0.9331231933865574
9514,0.2887443129364363,-0.20408662235755443,0.026725768038540713,0.9350193076318273
9515,0.2910253685157832,-0.19261613029395386,0.026131425569952346,0.9367605936569482
9516,0.29331085820989805,-0.18102695198215588,0.025671664037378847,0.9383703686592924
9517,0.2956013929195997,-0.1693931304735513,0.025313167669243016,0.939832446447191
9518,0.297856047179539,-0.15768076491200542,0.025008830646250937,0.9411658248815944
9519,0.3000886701888333,-0.14589491242684113,0.024748059558489594,0.9423635169616615
9520,0.30232710823010306,-0.13404989234555942,0.024543748542222295,0.9434121847839708
9521,0.30454116559195665,-0.12217503340911595,0.02443320090805097,0.9443150736723208
9522,0.3067302941617043,-0.11030452360546714,0.024487956906766896,0.9450660181607305
9523,0.3088470588375706,-0.09846868418354032,0.024760323360404946,0.9456766566166437
9524,0.3108652296227386,-0.08665855545398064,0.025251624943188278,0.9461582633026888
9525,0.312721534439358,-0.07484936157575436,0.025947626078773024,0.9465355437966777
9526,0.31438002910349705,-0.0629977219802722,0.026862916897296196,0.9468235675256242
9527,0.31576294310849545,-0.05106540216878229,0.027978325452471545,0.9470497884301957
9528,0.3168415169751621,-0.03904756825281046,0.029276873207394586,0.9472220464229181
9529,0.31756971472573015,-0.026947685475236006,0.03071911373510792,0.9473540175604247
9530,0.31792434094949684,-0.01479518787154052,0.03225125247488073,0.9474518840350027
9531,0.3179168028384366,-0.0025843890017870413,0.03387497148087495,0.9475097433344127
9532,0.317521135400501,0.009622510397896484,0.03558139764925133,0.9475345376338242
9533,0.31673880072853244,0.021829502068714274,0.03733632399883484,0.9475262549727775
9534,0.3155563169413932,0.03401999248220156,0.03912290239196535,0.9474894455656608
9535,0.31402137844990596,0.04621549551741408,0.04090022200066841,0.9474079763706855
9536,0.3120789184711297,0.05845542785921091,0.042605302741956674,0.9472985272753004
9537,0.3097812123508526,0.07069762808684787,0.04417259957831721,0.9471463600224752
9538,0.3071512682755676,0.08290638432478482,0.045522529241857373,0.9469489580575753
9539,0.3042540884483153,0.09507657552520904,0.04663928776076398,0.9466861524740151
9540,0.3011069452206052,0.10707732085354747,0.04737166041956281,0.9463746513341509
9541,0.29777263345656163,0.1189244284210902,0.04772677555190653,0.9459971426936132
9542,0.29429978184635175,0.1306053239789669,0.047636432390399275,0.945547808448972
9543,0.29068853786412546,0.14212473166398024,0.047068373670916853,0.9450319057068042
9544,0.28694088876027335,0.1534067971024627,0.0459009615778022,0.9444704244636047
9545,0.28292401881970713,0.16440385611911218,0.044207009664487505,0.9439126611951952
9546,0.2785666011697849,0.1751222298491252,0.04194577144160726,0.9433840180878379
9547,0.2738249159398478,0.1855720554870796,0.03924929166578497,0.9428904606244406
9548,0.2687693744324198,0.1956975078857243,0.03624359939779491,0.9424181186061819
9549,0.2635182798773351,0.20540527568469563,0.033034892716553084,0.9419530162139678
9550,0.25825577205148204,0.21449288993536833,0.029834023589508957,0.9414917351765381
9551,0.2532915485323639,0.22301535302786507,0.026850020806675992,0.9409498499593992
9552,0.2488558139635458,0.23102266861857698,0.024541062489804987,0.9402643493681785
9553,0.24506517216430757,0.2382563722051275,0.022764170651935263,0.9394992043797913
9554,0.24205789188031018,0.24468209270964125,0.021505959690950913,0.9386565634903228
9555,0.23983231713300107,0.2504595992892005,0.021107481736731812,0.937712601492186
9556,0.23832544848161905,0.25575616980731575,0.021833028302278405,0.9366499245111163
9557,0.23727277971646252,0.26052553990217886,0.023850310016489042,0.9355529027139079
9558,0.2365021986107019,0.2645026313888035,0.02748168773602091,0.9345318747265303
9559,0.2358021614131767,0.2673168419334591,0.03267608062017522,0.9337404995216285
9560,0.23510942803692214,0.2685277487575001,0.03912604889450612,0.9333196436876737
9561,0.23446806984445615,0.2679242378550554,0.046570824733124155,0.9333126406927537
9562,0.23355789208634287,0.2648343195138882,0.055691043889477314,0.9339229100318194
9563,0.23011142092263726,0.2591785592055109,0.06822492282930084,0.9355322379875841
9564,0.22828148767608308,0.24445950723636756,0.07238605148975279,0.939620865698432
9565,0.225928168429066,0.22636613814223883,0.0781457008935963,0.9442500111965612
9566,0.22356730653171197,0.21416567041981507,0.08210465312439393,0.9473170277151735
9567,0.22325354310658016,0.20013069997066643,0.08081300457885171,0.9505655246802025
9568,0.22368529059990064,0.18720769200235368,0.08178251270519094,0.9530109083531079
9569,0.22445472138539382,0.17683743812822295,0.08101278429953163,0.9548746133938691
9570,0.2255744457858525,0.16682178836521805,0.07861688225800773,0.9566117530947794
9571,0.22665288514035611,0.15667750978833542,0.07594984791899934,0.958286099338376
9572,0.22704680063559463,0.14571277722551046,0.0742206226005845,0.9600566837719283
9573,0.22684727157817783,0.13333495846847654,0.07412222809651033,0.9619085193144696
9574,0.22667654847968333,0.11805114856785662,0.07491933113808624,0.9638821310269065
9575,0.22703716000899815,0.09913970379285632,0.07577866554709001,0.9658587065170646
9576,0.227116940230118,0.0785965575519613,0.07679025940784855,0.9676485584454547
9577,0.22628396645651805,0.0601399309762431,0.07539204384965738,0.9692753968563578
9578,0.22487237361704976,0.0473662519148146,0.0705533456994398,0.9706755787460566
9579,0.22377523840249755,0.04097022683001402,0.06390366566057724,0.9716801967244902
9580,0.22288008594934883,0.03997014116510498,0.057160467348038674,0.9723474358864779
9581,0.22225190914242549,0.042252122399487405,0.05106876317803097,0.9727336883560438
9582,0.22191920152540787,0.04647071807725886,0.04621312709963491,0.9728600553211046
9583,0.2217928223310412,0.0515290863093261,0.042846845320622835,0.9727881809893812
9584,0.22175759445554877,0.05654609127887041,0.040732008835884126,0.9726083550528265
9585,0.22156723074420823,0.060356778832287725,0.03950050406094574,0.972473512075401
9586,0.22116269382120535,0.061418208356284754,0.03907775408826245,0.9725162187230967
9587,0.2204134676445539,0.05986386543046855,0.03888200674280639,0.9727910415131705
9588,0.21940423323652808,0.05533960531207013,0.03723825110246995,0.9733512332023965
9589,0.21815897277376858,0.04941917104687334,0.03519837720563565,0.9740254012978433
9590,0.2168526443974627,0.04301796931573826,0.03206392850668245,0.9747288286608211
9591,0.2158056366711504,0.03691179939184735,0.028220351082202222,0.9753302302458446
9592,0.2151604252654396,0.03250804319737139,0.024754394129131572,0.975723546143257
9593,0.2150226033753837,0.03022570012695124,0.02131713094761492,0.9759084316766973
9594,0.21487410445410438,0.029378045318846222,0.018378422223307135,0.9760267841021947
9595,0.21447324662868275,0.028370963809384066,0.015791989396983435,0.9761900060766675
9596,0.21380746401500078,0.026331914095326342,0.014158513381736794,0.9764182173281946
9597,0.21299928551062786,0.023050573296374905,0.013467849566514391,0.9766875613371578
9598,0.2121533642656474,0.01903780493412619,0.013491884325430787,0.976957768315195
9599,0.21160690721088957,0.01538807840669098,0.013732811104943852,0.9771372133752494
9600,0.21149941472826173,0.013497128639025623,0.013575857350168048,0.9771906268406961
9601,0.21157739254957852,0.012795890561169,0.013089188250401985,0.9771898205044981
9602,0.21161496159911247,0.012269903762295312,0.012341010789187704,0.9771981666692647
9603,0.21154021987221033,0.01146535119374819,0.011875153175536292,0.9772298920087734
9604,0.21141352127249136,0.010480193528493397,0.011892158642466661,0.9772681643896899
9605,0.21124394482965503,0.009437015521328489,0.012146749084149266,0.9773123323674695
9606,0.21110168294558634,0.008636876898436573,0.012557656948291519,0.9773452762800625
9607,0.2110264309123978,0.008023680581511166,0.012887867083584767,0.9773624552275052
9608,0.21101879654360167,0.007491077498591061,0.013164200177863612,0.9773646479676237
9609,0.21103435380360805,0.006991447611404369,0.013286501139730759,0.9773633357469755
9610,0.211050684044642,0.00648766614398085,0.013485927898827335,0.9773605520487314
9611,0.21105076432706651,0.005927782217241937,0.013816262090099313,0.9773594769463306
9612,0.21105499326945368,0.005414520089836536,0.014188123752558318,0.977356214454387
9613,0.2110625557063857,0.0049680415611451905,0.014523304200308623,0.9773520296069588
9614,0.2110627429690388,0.004580047475290012,0.014784850604767046,0.9773499628526653
9615,0.21105850585893832,0.004229517506818955,0.014969702248426623,0.9773496438331816
9616,0.21105655122350214,0.0039268932560828015,0.015232480006703191,0.9773472685017551
9617,0.21103267881639007,0.0035956978518887086,0.015445239286588357,0.9773503588846306
9618,0.21100485215062267,0.003307369257020888,0.015712727531948974,0.977353121379882
9619,0.21098937600934883,0.0029853675299719128,0.01592577813703732,0.9773540506810349
9620,0.21095668163285541,0.002724618698213716,0.016106766804332713,0.9773589038784648
9621,0.2109269499204548,0.002518150812330145,0.01629784808849001,0.977362706911526
9622,0.2108986990769413,0.0021755417157469144,0.016547774526253334,0.977365426493144
9623,0.21088905986001755,0.001842322485408121,0.016804734359811824,0.9773638069737975
9624,0.2108837807422239,0.0015062774436305508,0.017029869940242155,0.9773616248236611
9625,0.210888103247297,0.0012115777916807827,0.017261979950296057,0.9773570299722656
9626,0.21089736542981044,0.0008657897244333507,0.017553630955881437,0.9773502042273196
9627,0.21090074972702424,0.0005502417741999907,0.0178077957314168,0.9773451045612076
9628,0.21090832196132572,0.000265632507129999,0.01802546280740697,0.9773395990429368
9629,0.21091785709177865,-8.823007196981018e-05,0.018325548420730392,0.9773319927488036
9630,0.2109386438091381,-0.0003970618078803211,0.018638220907046584,0.9773215170102945
9631,0.21094676240356036,-0.0007239962390112526,0.018875860848427194,0.9773150163269432
9632,0.2109673852711321,-0.0010313233350924466,0.019105805199342248,0.9773058205759984
9633,0.21097970525782814,-0.0013526714951850522,0.019372745879998543,0.9772975140489284
9634,0.21097753431181754,-0.0016318179616892732,0.019590918973610268,0.9772932073229691
9635,0.21096486784767102,-0.0019044022163038853,0.01981974783330007,0.9772908345943081
9636,0.21095052918697857,-0.002166192865246026,0.020033041958323484,0.9772890355847139
9637,0.21092786144353096,-0.00243800434022815,0.020240715980277484,0.977289008849635
9638,0.21091015776547017,-0.0027108295342646647,0.02046330483955474,0.9772874755718626
9639,0.21089229405179788,-0.002968567478716943,0.02081466255156202,0.9772831614939241
9640,0.21088346838292837,-0.003221493023260016,0.021058814978366015,0.9772790343894597
9641,0.21088952003360142,-0.003464671562797188,0.021319108824407833,0.9772712530254289
9642,0.21090232956220803,-0.003676689480208604,0.021552177099708716,0.9772626018639836
9643,0.2109260291856565,-0.0038616063296748803,0.021758692542152624,0.977252197494271
9644,0.21094748935519794,-0.004057993577040783,0.021996968923675995,0.9772414352559138
9645,0.21097076138777626,-0.004186278804648108,0.02216740087929863,0.9772320191476985
9646,0.21099484164980023,-0.004287597916786741,0.0224063362064672,0.977220931723774
9647,0.21104735606714672,-0.004378967019186408,0.022698795977037542,0.9772024369628363
9648,0.21113887686421062,-0.004415345220559567,0.022973182178386307,0.9771760907347767
9649,0.21120561872440577,-0.004437438713353653,0.0232662507515251,0.9771546332760611
9650,0.21129575160124572,-0.004473418013803558,0.023428670170670355,0.9771311024118371
9651,0.21137246661706358,-0.0046388849059786534,0.02364644260267895,0.9771084928784961
9652,0.21144808726780717,-0.004770866391547069,0.02386480380127615,0.9770861867635768
9653,0.21154711855260375,-0.004878815113397663,0.024088739937889826,0.9770587220855176
9654,0.21166516831553053,-0.004976240370631582,0.024259490918883866,0.9770284390201185
9655,0.21179165795413377,-0.005077158080183121,0.024459123472498668,0.9769955308832404
9656,0.21192149309857758,-0.005131644129440658,0.024566267913776665,0.9769644033802807
9657,0.21206025240587198,-0.005247218894678235,0.0247464937627677,0.9769291310478356
9658,0.21220986030931782,-0.005322261229495407,0.024984053034740904,0.9768901912788673
9659,0.21236817595599924,-0.0053830066047361215,0.025137949609267886,0.9768515058955769
9660,0.21254521643436494,-0.005451230906060228,0.02527388930508881,0.9768091141936952
9661,0.21273268834315662,-0.005523765443864941,0.025515571160652884,0.976761612141858
9662,0.2129310713496946,-0.00559311446689957,0.025670703884899372,0.9767139247939928
9663,0.21312547135698592,-0.005621688545695093,0.02589231852500555,0.9766655097412614
9664,0.21332917297342413,-0.005645470367972195,0.026021422884199574,0.976617467678047
9665,0.21353099539434425,-0.005621018289152132,0.026117508653064246,0.9765709364408978
9666,0.2137270157898808,-0.005590456722392011,0.026189186568805922,0.9765263109727516
9667,0.21389776317202788,-0.005603541288733783,0.026296271825103853,0.9764859719028882
9668,0.2140747652190246,-0.0056200658075126015,0.02641840467721514,0.9764437913423644
9669,0.2142381651690657,-0.005592216892253952,0.02649218204291337,0.9764061142710178
9670,0.21441626348568985,-0.005569764097004396,0.02658120761359554,0.9763647285121181
9671,0.21459695683070948,-0.005507181908881719,0.026638858995501554,0.9763238132186672
9672,0.21476721451169084,-0.005450910193993564,0.026711999143416838,0.9762846922136539
9673,0.214942298784751,-0.005386902340038535,0.026792537005979448,0.9762443082738508
9674,0.21513434569711093,-0.005296684629769634,0.02686191430124742,0.9762005920882659
9675,0.21534281358335075,-0.005153221763896586,0.026974358609041415,0.9761522939178549
9676,0.21554789868160487,-0.004949418763331898,0.027112568310166552,0.9761042543025192
9677,0.21578014515969968,-0.00469746679276852,0.027194690745667237,0.9760519000318771
9678,0.21602589898701777,-0.00439584611503228,0.027227296155475686,0.975998033731547
9679,0.21626273362465076,-0.004043654436584436,0.027243541791442723,0.9759466524019894
9680,0.21651096235196532,-0.003627796059180842,0.027264323168581198,0.9758926677454537
9681,0.21676122543189055,-0.0031488682499296035,0.027251278584998637,0.9758391381746754
9682,0.21700268135968334,-0.002593335713216156,0.027243690342852078,0.9757873191577608
9683,0.21724727754960774,-0.001927570679617167,0.027208986249027015,0.9757354026250451
9684,0.21748751593720234,-0.0012749108491590133,0.027219406325129297,0.9756826630278406
9685,0.21770405024924663,-0.0005700604836389482,0.02720722572009358,0.975635376769793
9686,0.21791749476964273,0.00022639896664144408,0.027161469825395086,0.9755891393274915
9687,0.21814235298497794,0.001077725639657065,0.027114745813429063,0.9755396162642996
9688,0.21836527551704463,0.0019906493029762744,0.02706949751707581,0.9754895622547126
9689,0.2186023129568334,0.002999486245426075,0.0269952780740141,0.9754359470584901
9690,0.21884289622136832,0.0039472326310337124,0.027056848316885762,0.9753769184716017
9691,0.21907456297340797,0.0050900640853156496,0.026969800944045184,0.9753220273031142
9692,0.21934077169060798,0.006329286416209007,0.026889207407523086,0.9752571643072533
9693,0.21959657193171267,0.007535759474521592,0.02685729477649609,0.9751919009314377
9694,0.21988266382621,0.008625520466458196,0.026816720006004272,0.9751195198915322
9695,0.2201871343445371,0.009890964028310637,0.02675848825463556,0.9750403981405377
9696,0.22051823724277977,0.011271141868109662,0.026775945455479448,0.9749501100821988
9697,0.22091382696910675,0.012626037285847061,0.02671894553662036,0.974845506829534
9698,0.22133445592601075,0.014105746822732202,0.026779736717648286,0.974728132469687
9699,0.22179637510499672,0.015530374823358669,0.02673238763068446,0.9746027677467844
9700,0.22230129582778688,0.017136497360212326,0.026710420488498483,0.974461403940063
9701,0.22282232768460258,0.018731615964663217,0.02667994566477427,0.9743138700377273
9702,0.22336023433132782,0.020291838195529367,0.026597334040755465,0.9741617056957361
9703,0.22391645383829473,0.02198581211171854,0.026559673063135104,0.9739982697792905
