,0,1,2
9957,-6.202957520020534,2.845453970126781,5.89181882799415
9958,-6.202957520020529,2.845453970126782,5.891818827994151
9959,-6.202957520020531,2.8454539701267807,5.891818827994152
9960,-6.202957520020532,2.8454539701267816,5.891818827994153
9961,-6.202957520020532,2.8454539701267816,5.891818827994151
9962,-6.202957520020534,2.8454539701267825,5.891818827994156
9963,-6.202957520020534,2.845453970126782,5.891818827994153
9964,-6.202957520020535,2.8454539701267816,5.891818827994153
9965,-6.202957520020531,2.8454539701267816,5.891818827994154
9966,-6.202957520020532,2.845453970126783,5.891818827994153
9967,-6.202957520020532,2.845453970126782,5.891818827994153
9968,-6.202957520020529,2.8454539701267816,5.89181882799415
9969,-6.202957520020532,2.8454539701267825,5.891818827994152
9970,-6.202957520020532,2.845453970126782,5.891818827994151
9971,-6.202957520020529,2.845453970126781,5.891818827994153
9972,-6.202957520020532,2.8454539701267816,5.891818827994154
9973,-6.202957520020532,2.845453970126782,5.891818827994156
9974,-6.202957520020532,2.845453970126782,5.8918188279941575
9975,-6.202957520020531,2.845453970126782,5.891818827994151
9976,-6.202957520020532,2.8454539701267816,5.891818827994154
9977,-6.202957520020532,2.8454539701267816,5.891818827994154
9978,-6.202957520020532,2.845453970126782,5.891818827994152
9979,-6.202957520020532,2.845453970126783,5.891818827994153
9980,-6.202957520020531,2.8454539701267834,5.891818827994152
9981,-6.202957520020529,2.845453970126782,5.891818827994154
9982,-6.202957520020532,2.8454539701267834,5.891818827994153
9983,-6.202957520020534,2.845453970126784,5.891818827994156
9984,-6.202957520020532,2.845453970126782,5.891818827994149
9985,-6.202957520020532,2.8454539701267825,5.891818827994153
9986,-6.202957520020532,2.845453970126782,5.89181882799415
9987,-6.202957520020535,2.845453970126783,5.891818827994153
9988,-6.202957520020531,2.845453970126782,5.89181882799415
9989,-6.202957520020531,2.8454539701267807,5.891818827994152
9990,-6.202957520020532,2.845453970126781,5.89181882799415
9991,-6.202957520020532,2.845453970126782,5.891818827994151
9992,-6.202957520020529,2.8454539701267825,5.891818827994151
9993,-6.202957520020529,2.8454539701267816,5.891818827994153
9994,-6.202957520020534,2.845453970126782,5.891818827994154
9995,-6.202958073897348,2.845457028010425,5.891817433563386
9996,-6.202969116936608,2.8454649054563226,5.891821462687998
9997,-6.202990656710605,2.845480333753684,5.891831395281784
9998,-6.203020340572532,2.845503208146684,5.891843139308861
9999,-6.203059508244276,2.845535009312547,5.891860152705344
10000,-6.203112480899506,2.845575632750042,5.891883046898035
10001,-6.203172591200173,2.845624580488533,5.891912900379296
10002,-6.203246343149375,2.845682243040493,5.891946322762285
10003,-6.2033312446877975,2.8457498453795633,5.891983846577294
10004,-6.203428239475144,2.8458284046417495,5.892021957482179
10005,-6.2035392309147595,2.845920804110472,5.892054775129983
10006,-6.203661524686073,2.846023705421329,5.892087630528361
10007,-6.203794731351797,2.846135617437933,5.892118232507808
10008,-6.203930113612508,2.8462602427567987,5.892150971281524
10009,-6.204074928602484,2.846401409295739,5.892180137254122
10010,-6.204231822502755,2.846553197639013,5.892208885466162
10011,-6.204397322710285,2.8467185296230078,5.892228898421275
10012,-6.204576937888226,2.8469000479704754,5.892252105258693
10013,-6.204768935511912,2.8470992797213293,5.892281934200371
10014,-6.204983815126516,2.8473123761288828,5.892328883896963
10015,-6.205257848791035,2.847559238990255,5.8923935801566545
10016,-6.205595673573237,2.847856331906902,5.892478846933398
10017,-6.205996736554165,2.8482077372932295,5.892584787542983
10018,-6.206428350353443,2.8486103641779645,5.892734873927496
10019,-6.206861718776473,2.84907594193714,5.892962074129742
10020,-6.207363003987677,2.8496281384927493,5.893306312748041
10021,-6.207962626969146,2.8502468630711895,5.893782878231021
10022,-6.20867862970211,2.8509311851562877,5.89441289482766
10023,-6.209626161285109,2.8517801552465563,5.895178573297253
10024,-6.2107704697956985,2.8528274405895995,5.896056705491944
10025,-6.212078430144159,2.854035269247866,5.897045403441565
10026,-6.213464130060354,2.855375761249311,5.898173645361473
10027,-6.214919043372469,2.856850636288573,5.899408886944699
10028,-6.2165761494111065,2.8585248392841476,5.900789997186582
10029,-6.21856205180043,2.8604342131025686,5.902318315776132
10030,-6.220950593605287,2.8626560082409216,5.903921009780108
10031,-6.223675237318102,2.865222068020982,5.905633245529128
10032,-6.226781639128509,2.8680662985935252,5.907343314381206
10033,-6.230306285452903,2.8711417596405684,5.908927751795614
10034,-6.234290052447399,2.8744686830783133,5.910324201320917
10035,-6.238725107972927,2.878030706494331,5.9115054416898705
10036,-6.243477081099545,2.881695413605473,5.912241853565993
10037,-6.248472270034247,2.885499283562203,5.912608428587525
10038,-6.253360242023397,2.8891914687470073,5.912638172943704
10039,-6.258324245441249,2.8930664621411153,5.912641553751273
10040,-6.263098107255095,2.89700085458094,5.913291777459936
10041,-6.268112461154939,2.9013478328413727,5.914819035477984
10042,-6.2734542198992695,2.905835456669841,5.917081456667967
10043,-6.27905210680084,2.9105834892101106,5.9197394520472555
10044,-6.2850799656273555,2.9158131896534036,5.922388015944659
10045,-6.291599955496572,2.921426729375575,5.924966328993975
10046,-6.2986088384540695,2.927378142858424,5.927466763890944
10047,-6.3060549476261185,2.933601102427305,5.929817220750369
10048,-6.313855741279673,2.940052895579291,5.931958407862448
10049,-6.321980996473305,2.946721124288692,5.933871568504174
10050,-6.330396280941461,2.9535799673130834,5.935573148691966
10051,-6.33904694496648,2.960602605772142,5.937071370950981
10052,-6.347906338550272,2.9677686620342913,5.9383852890071624
10053,-6.356943346418483,2.9750617020432255,5.939511237077273
10054,-6.366140471671081,2.9824635701973916,5.940448192628767
10055,-6.375485274073873,2.9899640100212643,5.941205709138649
10056,-6.384957974706284,2.997545755365097,5.9417814467340175
10057,-6.394556381761811,3.005206445232889,5.942169238638883
10058,-6.404283017837318,3.01294853606255,5.942366960194293
10059,-6.414138602244217,3.020770950006499,5.942381955563391
10060,-6.424126767288993,3.0286784663835595,5.942228043255603
10061,-6.43424521876969,3.0366667163232517,5.941916717295626
10062,-6.4445051332993355,3.044733162476264,5.941463415069893
10063,-6.454904200661356,3.052874787353893,5.940876796522381
10064,-6.465454208950535,3.0610889802189742,5.940173665659728
10065,-6.476162949079851,3.069367203872757,5.939364118324666
10066,-6.487034176911705,3.0777065723982613,5.938458117648939
10067,-6.498069366731464,3.086099133871795,5.937471906678617
10068,-6.509280723090352,3.0945368416983468,5.93641636049279
10069,-6.520667229560726,3.103009869079422,5.935299141668237
10070,-6.532228912488603,3.1115040452590605,5.934129521596339
10071,-6.54396663834331,3.1200021279330756,5.9329163322961165
10072,-6.555880059220116,3.1284974095812808,5.931664373368477
10073,-6.567966563686038,3.13696991377976,5.930375313348415
10074,-6.580220448003766,3.1454063570297652,5.929053902834127
10075,-6.592645939455949,3.1537965321559236,5.927697342491534
10076,-6.605234973286614,3.16212705478959,5.9263074227683505
10077,-6.617996452372403,3.170387936817999,5.924883321795371
10078,-6.630928068661634,3.1785756172743245,5.923431419881179
10079,-6.644033140602775,3.186683849707375,5.921959100985466
10080,-6.657312932858557,3.194710036854596,5.920479199949081
10081,-6.670764402826634,3.202645537084552,5.918998354483522
10082,-6.684379662381469,3.2104828211008933,5.917531662496342
10083,-6.6981576046293645,3.2182247193935374,5.916089838495477
10084,-6.712086856417582,3.2258548839064334,5.914680980693366
10085,-6.7261607478125125,3.2333742781738266,5.913311308391616
10086,-6.7403541812156975,3.240801343730718,5.911999872811845
10087,-6.754654083899487,3.248139059453969,5.910729365691575
10088,-6.7690564707739975,3.2553842197315763,5.909499644814361
10089,-6.783540998745788,3.2625442451414903,5.908301908105849
10090,-6.798104265700947,3.2696258621247543,5.907141946247965
10091,-6.812733675236743,3.27662925281737,5.906015927933887
10092,-6.827419710482521,3.283553168771833,5.904925282083965
10093,-6.84215632200242,3.290398713502743,5.903872948936573
10094,-6.856932454564919,3.2971649398930345,5.902856661974955
10095,-6.871739821183692,3.3038615701054965,5.901884407695161
10096,-6.886574077080244,3.3104921062670316,5.900958301664404
10097,-6.901429644215274,3.3170630233875027,5.900095180227836
10098,-6.9162996201461935,3.3235742011676233,5.899301729555806
10099,-6.931180597075327,3.3300217782271013,5.898584282000003
10100,-6.9460681181333594,3.3364010782278557,5.897951256356209
10101,-6.960962393864844,3.3427039355218997,5.897410488751938
10102,-6.975859404799492,3.3489227239556256,5.8969647945994215
10103,-6.990759543929914,3.355044584632625,5.89662411338856
10104,-7.005671153123138,3.3610529886828218,5.896395516061283
10105,-7.020594168826694,3.366941479606712,5.896286675748245
10106,-7.035528087763131,3.3726933772247993,5.896310958035532
10107,-7.050473802799976,3.378301503130129,5.896477709447339
10108,-7.065427349762195,3.3837527973566774,5.896795756268001
10109,-7.080389682771786,3.3890398528985237,5.897282781645113
10110,-7.095351491559903,3.394160459986762,5.897953682374611
10111,-7.110303409455023,3.3991115692740403,5.898812602202026
10112,-7.125232482800179,3.4038975063292227,5.899874377228507
10113,-7.140128788923104,3.408513522865375,5.90114683385007
10114,-7.154970013884998,3.4129561259632597,5.902643514688518
10115,-7.169733564310844,3.41721493997674,5.904378798361071
10116,-7.1844008841988005,3.421280082639465,5.906356962273534
10117,-7.198925057912279,3.4251261245029916,5.908571620165196
10118,-7.213264087561457,3.4287556263187677,5.9109984484363345
10119,-7.22740166823695,3.4321838104394953,5.913631852503178
10120,-7.24131442865191,3.4354389408099983,5.9164691499739135
10121,-7.254970007303118,3.4385200860119545,5.919482749567905
10122,-7.2683466833807095,3.4414218489721096,5.922663370678862
10123,-7.2814226338496955,3.444139205927069,5.925997953341831
10124,-7.294176894488256,3.4466603532904636,5.929475513238808
10125,-7.306596924916275,3.4489829811711323,5.933083612767156
10126,-7.318661671912031,3.4510922721886073,5.936802938167831
10127,-7.33036060586999,3.452985748447866,5.940609154253171
10128,-7.341689036003421,3.4546688308762046,5.944485031879985
10129,-7.35264427506922,3.4561608077318247,5.94838634866156
10130,-7.3632039344348845,3.457485558361995,5.952249130451169
10131,-7.373341774594488,3.4586606195002743,5.956040402290182
10132,-7.38300896539944,3.4597085722536645,5.959709261430488
10133,-7.3921735695908595,3.46066076012229,5.96319830415295
10134,-7.400774154574603,3.461507363172187,5.966446443959924
10135,-7.40876024986141,3.4622588583992306,5.9693571952807245
10136,-7.4161116271636836,3.4629315538807255,5.971860238923636
10137,-7.422796841219935,3.463508343018076,5.9738985154052715
10138,-7.428827288155446,3.4640020146457298,5.975388590487969
10139,-7.434230218627611,3.464442155954103,5.97625552458645
10140,-7.439046543396727,3.464854314966621,5.976477346516344
10141,-7.443352592594063,3.465269715582644,5.976021182254238
10142,-7.447212722996019,3.4656714427796893,5.974877281044731
10143,-7.450693559161405,3.466058588973976,5.973069071189407
10144,-7.453661569760318,3.4663126611749444,5.9706292891769674
10145,-7.456481487368765,3.4662411339566157,5.967182849237647
10146,-7.459696559526656,3.465848428996305,5.962759682253704
10147,-7.462514361591278,3.465457682309688,5.957876999842514
10148,-7.465015518643338,3.464842038541569,5.952598094925228
10149,-7.467401373127707,3.464161687833707,5.947283169818291
10150,-7.469599039685878,3.463445205624266,5.942051655136955
10151,-7.4715768777717155,3.462691563104229,5.936979124084059
10152,-7.473433016218766,3.4618926928087026,5.932054311742214
10153,-7.475428957987727,3.4611046637833898,5.927256517932228
10154,-7.477621785230209,3.46041838167236,5.922602308262568
10155,-7.480052187393376,3.4598789215317045,5.918075598447728
10156,-7.482596567370421,3.459499609920609,5.913712364611998
10157,-7.485169089880992,3.4592843244502487,5.9096059991732215
10158,-7.487558141903141,3.4591425668600326,5.90575376082744
10159,-7.489470318260085,3.45878347909299,5.902159408258341
10160,-7.490807408047295,3.4580900641216994,5.89899786771144
10161,-7.491609252868536,3.457047024654403,5.896374005169467
10162,-7.4920707557934705,3.455901691889014,5.894456660889908
10163,-7.49224978222233,3.4547447214892233,5.893233297568797
10164,-7.49219855097413,3.4537348964048986,5.8925287825647406
10165,-7.491981509519085,3.453008022120678,5.892107130821299
10166,-7.491655681564286,3.4525802160362185,5.891832305457844
10167,-7.491327502651807,3.4524246375473786,5.891479428293737
10168,-7.491099896175805,3.4524548193324516,5.890927138312037
10169,-7.490988610650025,3.45260987817765,5.890151609716143
10170,-7.4909885762982835,3.4527496264592377,5.88919026887732
10171,-7.491112137492486,3.4527138616457105,5.888130202439053
10172,-7.4913546232452966,3.4524692689635486,5.887048697095877
10173,-7.491624154049116,3.452056449203865,5.886112942957592
10174,-7.491838065899831,3.451552274933484,5.885406082437646
10175,-7.49197378720262,3.451039115718347,5.8849470865404045
10176,-7.492013797032289,3.4506106489211263,5.884652618456567
10177,-7.4919916980695085,3.4503225678836777,5.884401847285583
10178,-7.491931958801962,3.4501738316869823,5.884153482795492
10179,-7.491890031493942,3.450105310627888,5.8838635973971645
10180,-7.491892877634693,3.4500384348928406,5.883552059593232
10181,-7.491933685588813,3.449938715921525,5.883238282760839
10182,-7.491984257563243,3.4497807983645914,5.882963353317882
10183,-7.492017012042858,3.4495924752877296,5.882750350638541
10184,-7.492030911835202,3.449391328930463,5.882600837968015
10185,-7.492018805995678,3.4492129874018147,5.882495763004296
10186,-7.491985787081969,3.4490772586862652,5.882409937785295
10187,-7.491936319705683,3.448980896329312,5.882337062474039
10188,-7.4918820330011275,3.448898094251979,5.882273374482407
10189,-7.491831143659507,3.448812060466233,5.88221563323686
10190,-7.491785092785152,3.4487201463715733,5.882163866999328
10191,-7.491748281610032,3.4486291464583285,5.882116321083138
10192,-7.491714418054535,3.4485512369967797,5.882067038321136
10193,-7.491684115758121,3.4484912445490137,5.882018352497815
10194,-7.491652916463729,3.4484467530940153,5.8819702470156505
10195,-7.491624354573705,3.4484122959025125,5.881926864529845
10196,-7.49159858983845,3.448382616538044,5.881888225514478
10197,-7.491576005480183,3.4483545698790596,5.881853174308136
10198,-7.491557126699746,3.4483272366178217,5.881822302939279
10199,-7.4915393805442,3.448305643210447,5.881796756442421
10200,-7.491523286006509,3.448292633851087,5.881777630174194
10201,-7.49151079934825,3.4482832514854658,5.881763264864769
10202,-7.49150139467939,3.448279829571525,5.881757090557876
10203,-7.491501394679389,3.448279829571525,5.881757090557877
10204,-7.49150139467939,3.4482798295715242,5.881757090557875
10205,-7.491501394679392,3.4482798295715265,5.881757090557877
10206,-7.491501394679389,3.448279829571524,5.881757090557878
10207,-7.491501394679389,3.448279829571525,5.881757090557877
10208,-7.49150139467939,3.448279829571525,5.881757090557875
10209,-7.491501394679392,3.448279829571524,5.881757090557877
10210,-7.491501394679389,3.448279829571525,5.881757090557877
10211,-7.491501394679392,3.448279829571525,5.881757090557878
10212,-7.491501394679392,3.4482798295715242,5.881757090557875
10213,-7.491501394679392,3.448279829571525,5.881757090557878
10214,-7.491501394679392,3.448279829571525,5.881757090557879
10215,-7.491501394679392,3.4482798295715256,5.881757090557878
10216,-7.49150139467939,3.448279829571525,5.881757090557874
10217,-7.491501394679392,3.4482798295715265,5.881757090557877
10218,-7.491501394679389,3.448279829571525,5.881757090557878
10219,-7.491501394679389,3.448279829571525,5.881757090557877
10220,-7.4915013946793865,3.448279829571525,5.881757090557876
10221,-7.49150139467939,3.448279829571525,5.881757090557878
10222,-7.491501394679392,3.448279829571525,5.88175709055788
10223,-7.49150139467939,3.448279829571524,5.88175709055788
10224,-7.491501394679393,3.448279829571523,5.881757090557879
10225,-7.491501394679392,3.4482798295715242,5.881757090557877
10226,-7.491501394679389,3.448279829571525,5.881757090557881
10227,-7.491501394679389,3.448279829571525,5.881757090557878
10228,-7.49150139467939,3.4482798295715265,5.881757090557879
10229,-7.491501394679389,3.448279829571524,5.881757090557877
10230,-7.491501394679389,3.448279829571524,5.881757090557877
10231,-7.49150139467939,3.448279829571525,5.881757090557877
10232,-7.491501394679392,3.4482798295715242,5.881757090557877
10233,-7.491501394679389,3.4482798295715242,5.881757090557877
10234,-7.491501394679392,3.448279829571525,5.881757090557879
10235,-7.491501394679389,3.448279829571525,5.881757090557876
10236,-7.491501394679392,3.448279829571524,5.881757090557877
10237,-7.491501394679392,3.4482798295715256,5.88175709055788
10238,-7.491501394679392,3.448279829571525,5.88175709055788
10239,-7.491501394679389,3.448279829571523,5.881757090557877
10240,-7.49150139467939,3.4482798295715242,5.881757090557875
10241,-7.491501394679389,3.448279829571524,5.881757090557875
10242,-7.491501394679389,3.4482798295715265,5.881757090557879
10243,-7.491501394679392,3.448279829571524,5.88175709055788
10244,-7.491501394679389,3.448279829571524,5.881757090557875
10245,-7.49150139467939,3.448279829571525,5.881757090557881
10246,-7.491501394679389,3.448279829571525,5.881757090557877
10247,-7.4915013946793945,3.4482798295715256,5.88175709055788
10248,-7.491501394679392,3.4482798295715242,5.881757090557877
10249,-7.491501394679392,3.448279829571525,5.881757090557878
10250,-7.491501394679392,3.448279829571524,5.881757090557882
10251,-7.491501394679392,3.448279829571525,5.88175709055788
10252,-7.491501394679392,3.448279829571525,5.881757090557881
10253,-7.491501394679389,3.448279829571524,5.88175709055788
10254,-7.4915013946793945,3.448279829571524,5.881757090557878
10255,-7.491501394679392,3.448279829571525,5.881757090557877
10256,-7.491501394679392,3.448279829571525,5.88175709055788
10257,-7.49150139467939,3.4482798295715256,5.881757090557877
10258,-7.49150139467939,3.4482798295715242,5.881757090557878
10259,-7.491501394679392,3.448279829571525,5.881757090557875
10260,-7.491501394679392,3.448279829571525,5.881757090557877
10261,-7.491501394679392,3.448279829571525,5.881757090557874
10262,-7.49150139467939,3.448279829571524,5.881757090557878
10263,-7.49150139467939,3.448279829571525,5.88175709055788
10264,-7.491501394679392,3.4482798295715265,5.881757090557878
10265,-7.491501394679393,3.4482798295715242,5.88175709055788
10266,-7.491501394679392,3.448279829571525,5.881757090557877
10267,-7.491501394679392,3.448279829571524,5.881757090557877
10268,-7.491501394679392,3.448279829571525,5.881757090557877
10269,-7.491501394679392,3.448279829571525,5.881757090557877
10270,-7.491501394679392,3.448279829571525,5.881757090557879
10271,-7.49150139467939,3.4482798295715242,5.881757090557878
10272,-7.49150139467939,3.448279829571525,5.88175709055788
10273,-7.491501394679392,3.448279829571525,5.881757090557875
10274,-7.491501394679392,3.4482798295715242,5.88175709055788
10275,-7.49150139467939,3.448279829571525,5.88175709055788
10276,-7.49150139467939,3.448279829571525,5.88175709055788
10277,-7.491501394679389,3.448279829571524,5.881757090557881
10278,-7.491501394679392,3.448279829571524,5.881757090557878
10279,-7.491501394679392,3.448279829571525,5.88175709055788
10280,-7.491501394679392,3.448279829571524,5.881757090557879
10281,-7.491501394679392,3.4482798295715265,5.881757090557878
10282,-7.491504862177345,3.4482811433982947,5.881751091093563
10283,-7.491518144601232,3.4482856617555417,5.8817396562882704
10284,-7.49154043210863,3.44829416728132,5.881716330492303
10285,-7.491567105475538,3.448300345466265,5.881680982454252
10286,-7.491590122890436,3.448302132317365,5.881637458232218
10287,-7.491613293496187,3.44829399042832,5.881591788185203
10288,-7.491636433165638,3.4482860646563656,5.881547538054313
10289,-7.491661072812535,3.4482773213976,5.881503538635616
10290,-7.491683250678398,3.4482630010153796,5.881456001018686
10291,-7.491698707895128,3.4482515760809602,5.881407451833579
10292,-7.491708897768169,3.448240975463728,5.88136202891256
10293,-7.491718671223911,3.4482335805864204,5.881321272896028
10294,-7.491729131394923,3.4482347285087505,5.881284878186613
10295,-7.491743921252154,3.4482415964246687,5.8812546446948275
10296,-7.491766664560695,3.4482556373605404,5.881227651021771
10297,-7.49179871798834,3.4482720467327446,5.881207013977362
10298,-7.491842753543472,3.4482928847013468,5.8811845660273505
10299,-7.491891743228797,3.448326979521024,5.881158636324289
10300,-7.491952696206126,3.448368921233844,5.8811331616349865
10301,-7.492025438007632,3.4484211658155366,5.881112175269074
10302,-7.4921104131833225,3.448482591000871,5.881100415051845
10303,-7.492210486892796,3.448553882556463,5.881088725405418
10304,-7.492326026133191,3.4486412595103104,5.881074592329304
10305,-7.492463730572094,3.4487468798266634,5.881057752396084
10306,-7.4926288930927365,3.4488598243014565,5.8810483434169365
10307,-7.492821189736562,3.448976312443041,5.881040826589887
10308,-7.493057504576426,3.449090154036352,5.881045831099907
10309,-7.49330501670309,3.4491107805273993,5.881150886687394
10310,-7.493623808914663,3.4491336179585907,5.881189227835259
10311,-7.494096293188094,3.44926491932648,5.881223042390044
10312,-7.494734702236589,3.4495262793721846,5.8813584801617855
10313,-7.495593750825649,3.449892990972949,5.8816452217837
10314,-7.4966791989289785,3.450410915095565,5.882068227870088
10315,-7.498038808286641,3.451117919746571,5.882593213546005
10316,-7.499619072142554,3.4519896193398028,5.883238226976914
10317,-7.501196313807295,3.452890196574709,5.884011798940824
10318,-7.502750783231194,3.4538008030681433,5.884983478643638
10319,-7.504356891421823,3.4547317092211554,5.886138895024097
10320,-7.506294211377553,3.4557971082368897,5.887350317738168
10321,-7.508661336347332,3.4570941268222977,5.888648136246695
10322,-7.511445747195928,3.458611984393008,5.890028569605458
10323,-7.514522835251558,3.4603493059113033,5.891472673843286
10324,-7.517896221308562,3.4623023561853845,5.892872157761155
10325,-7.5215610532722605,3.464462996482697,5.894179231039071
10326,-7.525490656230617,3.4668175794647333,5.895404628978976
10327,-7.5296321423704,3.469361531853862,5.896527247445021
10328,-7.533946286429475,3.4720677810587905,5.8974827251296436
10329,-7.538413657179177,3.474987395374099,5.898410980061839
10330,-7.542983322651696,3.4781037917744677,5.89960390688758
10331,-7.547508027573955,3.481334563488618,5.901129548112273
10332,-7.552114935327316,3.484717531262245,5.903344915232246
10333,-7.5570605525501735,3.4881592087236424,5.905788037021374
10334,-7.562412700194309,3.4919006989067283,5.908384321050867
10335,-7.568232706352363,3.4960219276788638,5.910993991526759
10336,-7.574466810209103,3.5003363137637766,5.913634713769164
10337,-7.581093799323849,3.5048218311841044,5.916332033256877
10338,-7.58805888978104,3.509469125299846,5.919075867335191
10339,-7.595313957840686,3.5142386483987136,5.921758936189384
10340,-7.602849819213942,3.5191349405419903,5.924329096490396
10341,-7.610644161498536,3.5241457388907627,5.926712552013883
10342,-7.618591022167839,3.5292174997042,5.928892304182399
10343,-7.6266579949320334,3.534336184482567,5.930850943018891
10344,-7.634812925455321,3.5394857003470133,5.932577439014661
10345,-7.643029322197968,3.5446443102643133,5.934058360338092
10346,-7.651290487702732,3.549802678970691,5.9352922801971895
10347,-7.659581420996374,3.554951418647676,5.936274533035415
10348,-7.6678971945982015,3.5600890149838706,5.937002563619207
10349,-7.676237066825751,3.5652174230023377,5.93748100045463
10350,-7.684607142822061,3.570341593396074,5.9377190277515055
10351,-7.69302228789704,3.5754625094243817,5.937736023656671
10352,-7.701487770346065,3.5805835736860017,5.937548232592667
10353,-7.710025233659617,3.585705917824117,5.93717909479035
10354,-7.718658072744525,3.590832441835163,5.936650176414681
10355,-7.727394911507379,3.595956188827968,5.9359763768204274
10356,-7.736251599761147,3.601074884093061,5.935183021549682
10357,-7.745249709981868,3.6061813455094356,5.934290899934828
10358,-7.754391523073037,3.6112760953660645,5.933315317368806
10359,-7.7636899190626885,3.616350097610355,5.93227058239888
10360,-7.773153709424559,3.6214008390381247,5.931165231808098
10361,-7.782785861249136,3.6264199882063677,5.93000823443025
10362,-7.792587626061122,3.631397729095423,5.928810607871495
10363,-7.802560002104587,3.636327865895333,5.927574297836609
10364,-7.812702693000239,3.6412092404422927,5.926306810250855
10365,-7.823010201200539,3.6460370250121064,5.925012397766446
10366,-7.833472182536846,3.6508074550064693,5.923691045881629
10367,-7.844081679363346,3.655521187753918,5.9223456674747625
10368,-7.854825747490739,3.66018383028692,5.920979443581009
10369,-7.865693682328344,3.66479263346793,5.919592626136946
10370,-7.876670258564618,3.6693557904315743,5.918188080082244
10371,-7.887739465285316,3.6738813031098942,5.916765362489149
10372,-7.898886904535205,3.6783792751101623,5.915322147071182
10373,-7.910100963611,3.6828535568723733,5.913859370126918
10374,-7.921370052036271,3.687316902464627,5.912377655573444
10375,-7.932687313978597,3.6917700909045275,5.910881555493577
10376,-7.944041214477556,3.6962224576401486,5.909371171346947
10377,-7.955421117542827,3.7006782591260117,5.907858829876179
10378,-7.966823793082765,3.7051376029145344,5.906348883884779
10379,-7.97824462189969,3.7096005420084497,5.904854032638955
10380,-7.989674361355838,3.7140643554927064,5.9033846280039555
10381,-8.001113948080542,3.7185288497763627,5.901947342858296
10382,-8.012559647278625,3.72298711927231,5.900552113262218
10383,-8.024007156282666,3.727421247886451,5.899211187997205
10384,-8.035452336699894,3.7318236196483006,5.8979353862209285
10385,-8.046892266312776,3.7361777631169546,5.896732263029036
10386,-8.05833015811056,3.7404680628544718,5.895615059343961
10387,-8.069765008360385,3.7446870466675457,5.894591044760319
10388,-8.081194324376959,3.748819267364761,5.8936753642926245
10389,-8.092616112960249,3.7528471668726895,5.892882483177048
10390,-8.104030107282908,3.756766639537757,5.892217784197883
10391,-8.115421913447735,3.760567258897944,5.891694101213133
10392,-8.126786982919658,3.7642495811736048,5.891315873444981
10393,-8.138113293116596,3.7678121630295776,5.8910853793130675
10394,-8.149383261502676,3.7712623791217412,5.8909968824648775
10395,-8.160578711332692,3.774611314112492,5.891040875098143
10396,-8.171688186381179,3.777864447937716,5.891217395036089
10397,-8.18269325504073,3.7810356973783272,5.891518320728368
10398,-8.193576906762393,3.784136752135068,5.891940028449576
10399,-8.204324874042012,3.7871752016168125,5.892483004837155
10400,-8.214923119490397,3.7901650529498445,5.893143247967758
10401,-8.225358696561667,3.793117078306313,5.893925650305348
10402,-8.235617297445769,3.796032368917616,5.894824195384385
10403,-8.245685399687332,3.7989140885866823,5.895836507603093
10404,-8.255555357412668,3.8017596571688617,5.896958182238754
10405,-8.265218788958608,3.804561748631237,5.8981885527820035
10406,-8.274667811029387,3.8073150577135566,5.899510894212398
10407,-8.283902788372629,3.8100120782741667,5.900905943999401
10408,-8.292918339898359,3.8126456041945715,5.9023616748390095
10409,-8.30171913637219,3.8152053188862083,5.9038593113113835
10410,-8.310307392091506,3.8176833965900436,5.90537875651312
10411,-8.318687224308157,3.820081260338306,5.906909913309466
10412,-8.326857276291623,3.8223988637907254,5.908431765936611
10413,-8.334813344994103,3.824640533054923,5.909930743107425
10414,-8.342545999417851,3.8268058154568836,5.911393817561251
10415,-8.350045656628525,3.828901480918036,5.9128120891024025
10416,-8.357301674844335,3.830937084195427,5.914177824142522
10417,-8.364301247951838,3.8329083504115946,5.915479850044698
10418,-8.371030816333972,3.8348184683286863,5.916697466683971
10419,-8.377488572681637,3.83667297193097,5.917812662971017
10420,-8.383666289106609,3.838468738905804,5.9188179797841975
10421,-8.389554670834967,3.840208065452417,5.919700058880941
10422,-8.39514669521483,3.8418982372823574,5.920456361595232
10423,-8.400429701467676,3.8435415520941056,5.921087376416143
10424,-8.40538757751039,3.845143722676586,5.921593613000099
10425,-8.410012543272886,3.846707998524934,5.921974096806206
10426,-8.414291471219814,3.848242283581811,5.922230240858477
10427,-8.418220288150863,3.8497548572458724,5.922359104192281
10428,-8.421800084735677,3.851245398349172,5.922339400056982
10429,-8.42503484108147,3.8527206233030324,5.922154498957528
10430,-8.427945338937555,3.854184816799708,5.921782598546097
10431,-8.430545739011384,3.8556345708940163,5.921218757465781
10432,-8.432854058485438,3.8570670905216558,5.920455201215034
10433,-8.434891382790635,3.8584742782382713,5.919495327662887
10434,-8.436666479944858,3.8598529321914343,5.91833923551991
10435,-8.438197796526373,3.8611910270982532,5.916992281201948
10436,-8.439491112090066,3.862462704653126,5.915474593934074
10437,-8.44053548360616,3.8636343055943643,5.913780064860705
10438,-8.441418017993383,3.8645940979549627,5.911808157379481
10439,-8.442254581628621,3.865390677308271,5.909551652804672
10440,-8.44292239478645,3.8661318142181247,5.907157636399009
10441,-8.44342617935484,3.8668385649940045,5.904707903380066
10442,-8.443826892072192,3.8674968853452434,5.902275567762131
10443,-8.444158269852105,3.8681067529834943,5.899880176340909
10444,-8.444487436181971,3.8686459657819703,5.8975514521612995
