,0,1,2
5933,1.1019481249986882,-0.9011476942049825,3.513879540944093
5934,1.1031142842890584,-0.905907242334225,3.513317615384229
5935,1.1042296841050756,-0.9104264159782982,3.5127683195329276
5936,1.1052833588440014,-0.9147033719508741,3.5122094779893143
5937,1.1062749400830365,-0.9187319567018467,3.5116281044864968
5938,1.1072005379183247,-0.9225076853501295,3.510995059137173
5939,1.1080492998737153,-0.9260346872897598,3.5102880293691583
5940,1.1088192416221292,-0.9293137352095991,3.5095034173533066
5941,1.109515783953086,-0.9323519450273018,3.508627353978982
5942,1.1101444325893806,-0.9351490543978261,3.5076447378741924
5943,1.1107099869179902,-0.9376996924363818,3.506549724511439
5944,1.11123037101909,-0.9398904269125259,3.505346234380363
5945,1.111787823293166,-0.9417728526919035,3.504037780062919
5946,1.1125273014366162,-0.9434739246651297,3.502440479527789
5947,1.113170709813373,-0.9448226351341317,3.50064484764683
5948,1.1136436180852956,-0.9458521957291103,3.4986627945699023
5949,1.1139787753722763,-0.9465966889493388,3.4964592572510274
5950,1.114257644387979,-0.9471440685661803,3.494070720454581
5951,1.1146822209497234,-0.9476216249886626,3.4916224598132835
5952,1.1152859552202166,-0.9479335691351977,3.4892972955084143
5953,1.1160707057343096,-0.9480320795402288,3.4871777710306766
5954,1.1169275460877097,-0.9481523126055164,3.4855774913847437
5955,1.1174327419312764,-0.9482346294742655,3.4847952045182597
5956,1.1176676330202118,-0.9481972772461259,3.4846631829106354
5957,1.1177143916150811,-0.9479917529207511,3.484677423545335
5958,1.117630385660358,-0.9477575482175222,3.4845821588755133
5959,1.117489793371139,-0.9476854289107143,3.4842598543701446
5960,1.1174154457164747,-0.9478929605145493,3.4837850087959032
5961,1.1173873229204816,-0.9481476959307862,3.4832757377640395
5962,1.1175364923806312,-0.9483500715256475,3.4827464542686863
5963,1.1177174665110412,-0.9484961053600122,3.482346796467888
5964,1.1178251694214885,-0.9486023346058066,3.4821469535854557
5965,1.117852482295625,-0.9487240459112473,3.4820216534685104
5966,1.1178430214186605,-0.9488778592339515,3.481859763978081
5967,1.1178162565273893,-0.9490344049582597,3.4816565527819137
5968,1.1178022621176162,-0.9491477271958566,3.4814758051867893
5969,1.117806497814811,-0.9492258635038849,3.4813505800726854
5970,1.1178091894334865,-0.9492936488411545,3.481274011090607
5971,1.1177998449686661,-0.9493424801843856,3.4812013818511307
5972,1.1177859495404936,-0.949374022424165,3.481132195100965
5973,1.1177676114737656,-0.9493776987809543,3.4810834280765435
5974,1.1177481795679138,-0.9493665268870934,3.48105264919686
5975,1.117726895798021,-0.9493470772229078,3.4810306806133764
5976,1.117706895378387,-0.9493162337837663,3.4810108336391163
5977,1.1176864629265766,-0.9492886904323291,3.4809851505419025
5978,1.1176637893583177,-0.9492630000905627,3.4809589570507313
5979,1.117636879751516,-0.9492374371953947,3.4809521680348223
5980,1.1176129648639757,-0.949219109495037,3.480960993168345
5981,1.117592833921491,-0.9492062527136547,3.480975016467213
5982,1.11757083415542,-0.9491955289597659,3.4809908739324253
5983,1.1175522404199099,-0.9491833415365952,3.4810123604194345
5984,1.1175380729212265,-0.9491740696303884,3.481033447318937
5985,1.1175247206296457,-0.9491553106674887,3.4810542445616353
5986,1.1175111139504206,-0.9491344864158666,3.481080639429828
5987,1.1174989530573358,-0.9491173815780957,3.481101248958688
5988,1.1174876474400977,-0.9491027764567406,3.481115552380215
5989,1.117483385678405,-0.9491002119628215,3.4811154895937904
5990,1.1174799669495854,-0.9490984009861688,3.481109234152559
5991,1.117481542254783,-0.9491034139948422,3.4811069888067903
5992,1.1174865545734984,-0.9491177610756764,3.481094563287539
5993,1.11749619138974,-0.9491366410505215,3.4810787381529478
5994,1.11750734589378,-0.9491539632196321,3.481076150971039
5995,1.1175150339691244,-0.9491705407547458,3.481074968556984
5996,1.1175208533544376,-0.9491833552346288,3.4810631189087884
5997,1.1175239781768784,-0.9491893069129953,3.481056528552998
5998,1.1175250861165655,-0.9491871779557073,3.4810536112272823
5999,1.1175250861165649,-0.9491871779557075,3.4810536112272823
6000,1.1175250861165649,-0.9491871779557076,3.4810536112272814
6001,1.1175250861165649,-0.9491871779557075,3.4810536112272796
6002,1.1175250861165653,-0.9491871779557072,3.4810536112272814
6003,1.1175250861165669,-0.9491871779557072,3.4810536112272814
6004,1.1175250861165655,-0.9491871779557082,3.481053611227281
6005,1.1175250861165658,-0.949187177955707,3.4810536112272827
6006,1.1175250861165653,-0.9491871779557075,3.48105361122728
6007,1.1175250861165633,-0.9491871779557068,3.4810536112272796
6008,1.1175250861165649,-0.9491871779557068,3.4810536112272814
6009,1.1175250861165673,-0.9491871779557065,3.4810536112272814
6010,1.1175250861165669,-0.9491871779557065,3.48105361122728
6011,1.1175250861165658,-0.9491871779557075,3.4810536112272836
6012,1.1175250861165649,-0.9491871779557075,3.481053611227279
6013,1.1175250861165653,-0.9491871779557072,3.4810536112272796
6014,1.1175250861165655,-0.9491871779557075,3.4810536112272836
6015,1.1175250861165653,-0.9491871779557075,3.4810536112272814
6016,1.117525086116567,-0.9491871779557075,3.4810536112272827
6017,1.1175250861165642,-0.9491871779557078,3.4810536112272823
6018,1.117525086116566,-0.9491871779557072,3.481053611227277
6019,1.117525086116565,-0.949187177955707,3.4810536112272836
6020,1.1175250861165662,-0.9491871779557075,3.4810536112272814
6021,1.1175250861165644,-0.949187177955708,3.4810536112272836
6022,1.117525086116566,-0.9491871779557066,3.481053611227281
6023,1.1175250861165666,-0.9491871779557073,3.481053611227281
6024,1.117525086116565,-0.9491871779557072,3.481053611227279
6025,1.1175250861165662,-0.949187177955708,3.4810536112272823
6026,1.1175250861165644,-0.9491871779557068,3.4810536112272814
6027,1.1175250861165669,-0.9491871779557072,3.48105361122728
6028,1.1175250861165655,-0.9491871779557072,3.4810536112272814
6029,1.1175250861165655,-0.9491871779557068,3.4810536112272814
6030,1.1175250861165662,-0.9491871779557082,3.4810536112272823
6031,1.117525086116568,-0.949187177955707,3.4810536112272814
6032,1.117525086116566,-0.9491871779557082,3.4810536112272823
6033,1.1175250861165669,-0.949187177955707,3.4810536112272814
6034,1.1175250861165655,-0.9491871779557075,3.4810536112272823
6035,1.117525086116566,-0.9491871779557075,3.4810536112272814
6036,1.1175250861165662,-0.9491871779557075,3.4810536112272827
6037,1.1175250861165655,-0.9491871779557072,3.48105361122728
6038,1.1175250861165669,-0.9491871779557072,3.481053611227281
6039,1.1175250861165666,-0.9491871779557078,3.4810536112272814
6040,1.1175250861165673,-0.9491871779557075,3.48105361122728
6041,1.117525086116567,-0.9491871779557068,3.4810536112272814
6042,1.1175250861165658,-0.9491871779557075,3.4810536112272823
6043,1.1175261729823447,-0.9491793245791039,3.481054779444993
6044,1.1175276543219164,-0.9491601804126877,3.4810686128931687
6045,1.1175270199460945,-0.9491305024986538,3.481099679614004
6046,1.1175291461425405,-0.9490894267759759,3.4811405544972316
6047,1.1175329962213398,-0.9490391877448198,3.4811811771050194
6048,1.1175409980213846,-0.9489811814383955,3.4812144982432973
6049,1.1175517427454724,-0.9489215470712651,3.481237164577836
6050,1.1175650525139667,-0.9488663538217846,3.4812441080719276
6051,1.1175793564441279,-0.9488141126504104,3.481251195234368
6052,1.1175932868092644,-0.9487671790231925,3.481260584867635
6053,1.1176083861462445,-0.94872953101466,3.4812726714848234
6054,1.1176264302380516,-0.9487016253148081,3.4812851401727025
6055,1.1176468363703196,-0.9486870820345905,3.481291314810916
6056,1.1176667346000309,-0.9486866716218866,3.4812875476931646
6057,1.1176849158202014,-0.94870035663826,3.481274978037118
6058,1.1177020356252105,-0.9487285133537682,3.4812500904139743
6059,1.1177184780382232,-0.9487571254821613,3.4812213256227467
6060,1.1177368991314853,-0.9487877846815782,3.4811939507891196
6061,1.1177586932523211,-0.9488184446479202,3.4811616866773347
6062,1.1177834524916392,-0.948842339503782,3.4811284343507567
6063,1.1178046151697565,-0.948860005641451,3.4810974715825527
6064,1.11782446215297,-0.9488754635736911,3.481064539826638
6065,1.1178402263686624,-0.9488899806063902,3.481023030311838
6066,1.1178516302835748,-0.9489014927442146,3.480986539768018
6067,1.1178559251671878,-0.9489083055885836,3.4809574297362373
6068,1.1178576530017996,-0.9489138975592791,3.4809309507967208
6069,1.1178567501945644,-0.9489190195613181,3.480909401007915
6070,1.1178531416080693,-0.9489228493308636,3.480898030568329
6071,1.1178467981506865,-0.9489292137045398,3.4808925762313456
6072,1.1178431350245144,-0.9489417272728566,3.4808812664977413
6073,1.1178406069291256,-0.9489524667433767,3.4808692248807835
6074,1.1178418644814803,-0.9489620361428301,3.4808641190138956
6075,1.1178461239209703,-0.9489690685353935,3.480853702361172
6076,1.1178520403413323,-0.9489759422223194,3.4808395460834505
6077,1.1178576591705327,-0.9489823864939669,3.480828052702123
6078,1.117862027387289,-0.9489880457467792,3.4808139384005083
6079,1.1178658050083794,-0.9489954443652571,3.4807906213948354
6080,1.1178684526232063,-0.948999219056329,3.4807660325578587
6081,1.1178730710870561,-0.9490002849358694,3.4807524497936617
6082,1.1178744978267898,-0.9490009466089033,3.480743780015703
6083,1.1178751899161472,-0.9490011396715209,3.4807365896447404
6084,1.117875189916146,-0.9490011396715213,3.4807365896447413
6085,1.1178751899161463,-0.9490011396715221,3.48073658964474
6086,1.1178751899161468,-0.9490011396715212,3.4807365896447378
6087,1.1178751899161468,-0.9490011396715212,3.4807365896447386
6088,1.1178751899161479,-0.9490011396715217,3.4807365896447378
6089,1.1178751899161474,-0.9490011396715217,3.4807365896447404
6090,1.1178751899161479,-0.9490011396715224,3.4807365896447426
6091,1.1178751899161459,-0.9490011396715216,3.48073658964474
6092,1.1178751899161452,-0.9490011396715212,3.48073658964474
6093,1.1178751899161465,-0.9490011396715212,3.4807365896447378
6094,1.1178751899161454,-0.9490011396715206,3.48073658964474
6095,1.117875189916146,-0.9490011396715212,3.4807365896447386
6096,1.1178751899161452,-0.9490011396715228,3.4807365896447404
6097,1.1178751899161474,-0.9490011396715218,3.480736589644739
6098,1.1178751899161459,-0.9490011396715206,3.4807365896447404
6099,1.1178751899161463,-0.9490011396715212,3.4807365896447418
6100,1.1178781278892613,-0.9490124070506798,3.4807244079459743
6101,1.1178811744724524,-0.9490354553028675,3.480703926570922
6102,1.1178847388999464,-0.9490664652717234,3.4806871238910904
6103,1.117885677865661,-0.9491078551782641,3.480677188810221
6104,1.1178841595892268,-0.9491561535864205,3.480674346791308
6105,1.1178814151935066,-0.9492102523476572,3.480678197083592
6106,1.1178780982701837,-0.9492637770225606,3.4806967238172164
6107,1.1178742368629333,-0.9493157116065063,3.4807305901915675
6108,1.1178652938865725,-0.9493667521075758,3.4807743342909943
6109,1.1178464647237747,-0.949415033488071,3.4808022091216526
6110,1.1178357716898488,-0.9494581737249271,3.4808167351886765
6111,1.1178171496989076,-0.9494917158986824,3.4808399054643555
6112,1.1177953600391568,-0.949517106180281,3.480862482998506
6113,1.1177752017720735,-0.949532236280082,3.4808836076589946
6114,1.1177441961466705,-0.9495389733638632,3.4809126466761326
6115,1.1177135085514622,-0.9495471803122002,3.480965115972758
6116,1.117675208718436,-0.9495542113653681,3.4810421128817435
6117,1.1176317861471026,-0.9495670493713095,3.4811420580676704
6118,1.117585586052651,-0.9495942348653066,3.481269716950493
6119,1.1175349091062607,-0.949638756213539,3.4813967605183564
6120,1.1174782687738978,-0.9496987884132523,3.4815162295331024
6121,1.1174245218391476,-0.9497611651961716,3.4816257754072315
6122,1.1173694243949355,-0.9498273403843377,3.48172632422939
6123,1.117318514288027,-0.9499072909013926,3.4818098013549372
6124,1.1172658084716234,-0.9499918201165182,3.4818935784474947
6125,1.1172154472506708,-0.9500722320690569,3.481988212818852
6126,1.1171648948410773,-0.9501537599739578,3.4820886712518884
6127,1.1171124441940554,-0.9502321788456112,3.4821979817408555
6128,1.1170558286283878,-0.9503069460819326,3.4823132119807076
6129,1.1169957653708467,-0.9503865045801767,3.482433313906359
6130,1.11693986818234,-0.9504795909348444,3.4825592768022955
6131,1.1168842663094076,-0.9505904079425126,3.4826918609151014
6132,1.1168204257267957,-0.9507119961525317,3.4828363630442785
6133,1.1167599232352954,-0.9508538592928123,3.482991050823597
6134,1.1166989742516842,-0.9510183211280551,3.483155716053175
6135,1.1166296656860486,-0.951204759422671,3.48333537896288
6136,1.1165464112476884,-0.9514089700811542,3.4835294112952453
6137,1.1164500346989086,-0.9516298489715299,3.4837455103184394
6138,1.1163416354902918,-0.9518833129799837,3.4839738208992044
6139,1.1162130084556585,-0.9521903724567062,3.484209186764429
6140,1.1160776922871039,-0.9525405973879167,3.4844583364367523
6141,1.1159259695473347,-0.9529424324995708,3.4847444373816434
6142,1.115736142389212,-0.9534487145882307,3.4850908479658886
6143,1.1155059004071355,-0.9540471734345843,3.485509492966447
6144,1.1152536637494432,-0.9547110743833322,3.48601554724373
6145,1.1149705453825618,-0.9554217553115155,3.4866157050758084
6146,1.1146664033674132,-0.9562393160747318,3.487325784245669
6147,1.1142341116937027,-0.9572963533708045,3.4882066368536826
6148,1.113674174694722,-0.9584173893210736,3.4891616787709734
6149,1.1130037461966389,-0.9595165816102968,3.4902024160561376
6150,1.1121634248851817,-0.9604729108933809,3.491556721832638
6151,1.111136197734298,-0.9613462427427293,3.493295819466397
6152,1.1100531805007685,-0.9621531753116378,3.4953048849908273
6153,1.1092033309079534,-0.9625158955711596,3.4975381554645377
6154,1.108514608165968,-0.9622662074507558,3.5002188697031715
6155,1.1079365925060645,-0.9614768182615986,3.503367001571343
6156,1.1073518068975245,-0.9604334719867835,3.5069681460735125
6157,1.1067349218867024,-0.9592039866342057,3.5109426601915508
6158,1.106098192323764,-0.9578869191961173,3.5151863863938737
6159,1.1054537107515117,-0.956495414911536,3.519608739302976
6160,1.1048254550353704,-0.9550113434824372,3.5241385938891048
6161,1.1042182255696105,-0.9534508332159088,3.5287333423161633
6162,1.1036187505374908,-0.951812135834289,3.533369156076212
6163,1.103018821660936,-0.9500838967916116,3.5380171885795937
6164,1.1024163024438465,-0.9482746614478121,3.5426622199232574
6165,1.101814086647582,-0.9464015300049954,3.547286500230951
6166,1.1012210784008947,-0.9444656383200394,3.5518725256190598
6167,1.1006415284594226,-0.9424803137175343,3.5564199021217884
6168,1.100086765777222,-0.9404640468816086,3.5609317819812465
6169,1.0995666107201298,-0.9384365511419521,3.5654234622829173
6170,1.0990780488789518,-0.9364292860518247,3.569904498304439
6171,1.0986206425384184,-0.9344694137920369,3.5743905770090394
6172,1.0981986113799944,-0.932578029989235,3.578907491623527
6173,1.097812992436071,-0.9307781186398821,3.5834668203441455
6174,1.0974634934238268,-0.929100100961424,3.588081430755278
6175,1.0971445626650134,-0.9275689776632577,3.5927674679042694
6176,1.0968525713378257,-0.9262119971410973,3.597522590208192
6177,1.0965731157170606,-0.925049841691377,3.602342003157189
6178,1.0962934873742776,-0.9240944017506885,3.6072310387320723
6179,1.096006975444585,-0.9233584243447371,3.6121763572035133
6180,1.095700393512545,-0.9228460651141202,3.6171617454152556
6181,1.095374720830295,-0.9225623015759357,3.6221756716292557
6182,1.0950212971844169,-0.9225124674140631,3.6271932521052275
6183,1.094632597375899,-0.9227063663735793,3.632186147736994
6184,1.0942074556393033,-0.9231387039446308,3.6371352629484988
6185,1.0937351970133915,-0.9238144632569528,3.642023635009887
6186,1.093214019299438,-0.9247215525258693,3.646824241378366
6187,1.0926404531905325,-0.9258517609722203,3.651519381271055
6188,1.0920148405736079,-0.9271956250123482,3.656083192974841
6189,1.091334229399188,-0.928740213471958,3.6604966694420056
6190,1.0905993382837735,-0.9304810618771476,3.66475084802202
6191,1.0898136629829942,-0.932405995310347,3.66883403800787
6192,1.0889786933073755,-0.9345114757974209,3.6727369173877844
6193,1.0880976313835784,-0.9367966634290472,3.6764550503188627
6194,1.0871783711685665,-0.9392594100205484,3.6799848804879742
6195,1.086229947558912,-0.9419000946706564,3.683325571991679
6196,1.0852570282467888,-0.9447161963165169,3.686479588272556
6197,1.0842701321217978,-0.9477022934400936,3.6894472355894363
6198,1.0832820110763655,-0.9508548446377444,3.692234243237765
6199,1.0822984907733386,-0.9541754302211497,3.694841453379825
6200,1.0813298139350183,-0.9576661699745312,3.6972721604002587
6201,1.080379962470821,-0.9613354497569109,3.699533987881552
6202,1.079454696755977,-0.9651798950874129,3.701633693206944
6203,1.0785638395884414,-0.9691905509987117,3.703577055652333
6204,1.0777118204857536,-0.9733681557786468,3.705370277739763
6205,1.076898948204832,-0.9777103461323102,3.707015409730992
6206,1.0761254351147695,-0.9822159426995237,3.7085179044522323
6207,1.075395192656509,-0.9868826837832108,3.709877593319507
6208,1.07470867743663,-0.9916996933942911,3.7110984138317784
6209,1.0740626095731325,-0.9966627778732573,3.712180230037548
6210,1.073456371787253,-1.0017725347484188,3.7131319912380434
6211,1.0728888222327282,-1.007027428433609,3.7139609725891827
6212,1.0723590916230967,-1.0124179956444825,3.714682691725489
6213,1.0718634396045956,-1.017940408684449,3.7153075088074043
6214,1.0714039219701699,-1.0235847878766489,3.715845771370725
6215,1.0709734217706912,-1.0293450440126355,3.7163105564547836
6216,1.0705654423927096,-1.0352174472704638,3.7167126177975898
6217,1.0701715918771817,-1.0411962160636021,3.717060624781201
6218,1.0697833128387382,-1.0472724955276282,3.7173698647342777
6219,1.0693879586214963,-1.0534363849588966,3.717647069051037
6220,1.0689891261355373,-1.059669987219467,3.7178964150875067
6221,1.0685910967724108,-1.0659570186350293,3.7181254429282227
6222,1.0681982132785928,-1.0722955629919015,3.7183292250517117
6223,1.067816423531221,-1.0786736313297554,3.7185078812991708
6224,1.0674479817280396,-1.0850845038485157,3.7186605161763246
6225,1.067090945061032,-1.0915238924560073,3.7187934804733223
6226,1.0667475201772092,-1.0979810562576384,3.7189101630697183
6227,1.0664146214546792,-1.1044412019735903,3.7190104003136017
6228,1.0660844600979742,-1.1108929355317707,3.7191068367205875
6229,1.0657543161604925,-1.1173191565014116,3.7192044187245052
6230,1.0654087886019372,-1.1237030547606406,3.7193199649640225
6231,1.065039210192619,-1.1300315197284478,3.719456792267352
6232,1.0646325884702643,-1.1362874945586694,3.719630577913137
6233,1.0641832389904222,-1.1424461007746234,3.7198476494614834
6234,1.0636885502280933,-1.1484949040903387,3.720104647044858
6235,1.063142565530827,-1.1544130804555002,3.720398521708474
6236,1.0625401027875758,-1.1601877467332646,3.720720230723719
6237,1.0618782231605424,-1.1658094737392377,3.721063304246989
6238,1.0611566705617121,-1.171267851279347,3.7214179418458295
6239,1.0603806025941078,-1.1765502940915136,3.721777044288535
6240,1.0595496091478793,-1.181648856482519,3.7221320345931463
6241,1.0586741608543282,-1.186551559900512,3.722474122736226
6242,1.0577733643652711,-1.191250035321042,3.7227873249798544
6243,1.0568527736346207,-1.1957392780566458,3.723067962663203
6244,1.0559353010942156,-1.2000121230002998,3.723299635022529
6245,1.055033092472221,-1.2040636870093977,3.723479113014012
6246,1.0541547351715643,-1.2078959871980943,3.723603142427463
6247,1.0533203271256095,-1.2115092820450595,3.7236616879591407
6248,1.0525483137132925,-1.2149014611689999,3.723648137014984
6249,1.051847354462729,-1.2180707561636244,3.7235565946915217
6250,1.0512349755704322,-1.2210189507896976,3.723379016272484
6251,1.0507246504371215,-1.2237432162890347,3.72310113019628
6252,1.0503260203762261,-1.2262437616046777,3.7227093947871888
6253,1.0500475902952595,-1.2285217560086883,3.7221732056590624
6254,1.049892183645541,-1.2305838335908765,3.721461207534575
6255,1.0498628881565153,-1.2324393985991975,3.720555823671252
6256,1.049956253439847,-1.2341063558952698,3.7194314472948893
6257,1.0501707287349513,-1.2356111918459958,3.7179080172733014
6258,1.0507184185414251,-1.2370462546752843,3.716022547034453
6259,1.0514475077159968,-1.2381951415560433,3.7139504541332737
6260,1.052271747498806,-1.2390627092492743,3.711538525147593
6261,1.0531652928745985,-1.2400975927634268,3.708939031239601
6262,1.0533886705511168,-1.2413253784597678,3.707372093467877
6263,1.0531524776300385,-1.241905724564046,3.706860387241857
6264,1.0527923569289916,-1.2415000472814413,3.70722648243494
6265,1.0527761971314555,-1.2409501134673944,3.7077696694298776
6266,1.0528651830949558,-1.2403901680678087,3.7080724032559376
6267,1.052852134557429,-1.2401211029220292,3.708044370621174
6268,1.052815349257925,-1.2400073613815543,3.7077258731943625
6269,1.0528480021966118,-1.2400018865061653,3.7073387366767268
6270,1.0529231389026932,-1.2399484175981879,3.7070129551625453
6271,1.0529577655633722,-1.2398394779715436,3.706870827330951
6272,1.052984112720057,-1.239713152777075,3.706747417998853
6273,1.052984170759008,-1.2396131928520902,3.7065757266783863
6274,1.0529738417093957,-1.2395537956247245,3.7063397250809884
6275,1.0529673681438023,-1.2395166839554375,3.706112034827196
6276,1.0529697239687663,-1.239483061122727,3.7059202676413263
6277,1.052979154649912,-1.2394668776185227,3.705751658092367
6278,1.0529931269403523,-1.2394696810530437,3.7055751711306315
6279,1.0530071852191614,-1.2394929366129224,3.7053789679086706
6280,1.0530137095746874,-1.2395135775351704,3.7051724656605267
6281,1.0530232970246638,-1.2395173945622102,3.704972783170258
6282,1.0530359756897505,-1.2395138595820276,3.7047877192006053
6283,1.0530436696697973,-1.2394969061306,3.7046144153734337
6284,1.0530504838052186,-1.2394614368842205,3.7044520059203387
6285,1.0530502042145362,-1.2394259850178344,3.7042880160475313
6286,1.0530376804391717,-1.2393815332510834,3.704137827083912
6287,1.053022796280603,-1.239319739305912,3.7040125641279826
6288,1.053006042715001,-1.2392623791418722,3.7038949793401317
6289,1.0529846140349788,-1.2392012635705412,3.7037964588944363
6290,1.0529672925545412,-1.2391317003169842,3.703722708120763
6291,1.0529469941148315,-1.2390700411483877,3.703654790682965
6292,1.0529241289933085,-1.2390097879986521,3.7035859615497566
6293,1.052901786284473,-1.23894615374197,3.7035316584602924
6294,1.0528814388348504,-1.2388921290680743,3.7034721417117296
6295,1.0528650822720755,-1.2388385655457868,3.7034101935750843
6296,1.0528584002635273,-1.2387868527976615,3.7033488562133314
6297,1.052855068163046,-1.2387455653974382,3.7032858337064374
6298,1.0528519435321195,-1.238710117327096,3.7032212205318724
6299,1.0528501474989314,-1.238682022773539,3.7031631849731537
6300,1.0528437168662454,-1.238673547074617,3.703107545274335
6301,1.0528268747297258,-1.2386878132861772,3.703053423256387
6302,1.0528057338535783,-1.2387124097862174,3.702994467034303
6303,1.0527780451800195,-1.2387493501907765,3.702939898635765
6304,1.0527445519495564,-1.2387943585469487,3.7028852232840332
6305,1.0527059426359884,-1.2388399599827657,3.702840629832158
6306,1.0526711140774803,-1.2388875971456559,3.702795273847241
6307,1.0526406212217336,-1.238931413755149,3.7027535050405795
6308,1.0526186815110048,-1.2389659473824428,3.7027214497702965
6309,1.052607908885648,-1.2389877748549136,3.70270869616433
6310,1.0525999214068888,-1.238996398068959,3.702701626881521
6311,1.052593925202331,-1.2389950728642967,3.702695408025939
6312,1.0525957738429497,-1.2389920733753736,3.702688720110669
6313,1.0525957738429499,-1.2389920733753736,3.7026887201106664
6314,1.052595773842947,-1.2389920733753748,3.702688720110669
6315,1.052595773842946,-1.2389920733753748,3.702688720110667
6316,1.0525957738429457,-1.2389920733753743,3.7026887201106655
6317,1.0525957738429472,-1.2389920733753743,3.7026887201106695
6318,1.052595773842946,-1.238992073375375,3.7026887201106677
6319,1.0525957738429488,-1.2389920733753748,3.7026887201106664
6320,1.0525957738429466,-1.2389920733753756,3.7026887201106664
6321,1.052595773842948,-1.2389920733753748,3.702688720110664
6322,1.0525957738429472,-1.2389920733753743,3.702688720110668
6323,1.052595773842947,-1.2389920733753748,3.702688720110669
6324,1.0525957738429461,-1.2389920733753752,3.702688720110668
6325,1.052595773842947,-1.2389920733753743,3.7026887201106695
6326,1.0525957738429477,-1.238992073375374,3.702688720110668
6327,1.0525957738429477,-1.2389920733753748,3.7026887201106664
6328,1.0525957738429472,-1.2389920733753748,3.702688720110668
6329,1.0525957738429466,-1.238992073375374,3.702688720110669
6330,1.0525957738429477,-1.238992073375374,3.702688720110668
6331,1.0525957738429477,-1.2389920733753743,3.7026887201106695
6332,1.0525957738429468,-1.2389920733753743,3.702688720110668
6333,1.052595773842948,-1.2389920733753756,3.702688720110668
6334,1.0525957738429499,-1.238992073375374,3.702688720110669
6335,1.0525957738429477,-1.2389920733753756,3.702688720110669
6336,1.052595773842948,-1.238992073375374,3.7026887201106677
6337,1.052595773842947,-1.238992073375375,3.702688720110668
6338,1.0525957738429463,-1.238992073375375,3.702688720110668
6339,1.052595773842947,-1.2389920733753745,3.702688720110669
6340,1.0525957738429466,-1.2389920733753748,3.7026887201106664
6341,1.052595773842948,-1.238992073375374,3.702688720110667
6342,1.052592474893615,-1.2389934978353687,3.7026838526056474
6343,1.0525858626389188,-1.2389982820544065,3.7026764178714107
6344,1.0525794813802791,-1.2390038180555811,3.7026730748169623
6345,1.052571650699608,-1.239008265381152,3.702666228788303
6346,1.0525644620888623,-1.2390125412796,3.7026564977228698
6347,1.0525546861624386,-1.2390179591866946,3.7026484071639603
6348,1.0525440525175198,-1.2390233453594142,3.7026426435326627
6349,1.0525301507530724,-1.239025684274096,3.702638655608232
6350,1.0525138891505839,-1.2390258280745194,3.7026329280027728
6351,1.0524996717370325,-1.2390166823362985,3.7026235345805767
6352,1.052486422870124,-1.2390005343399961,3.702613868028695
6353,1.0524703532301414,-1.2389805958406572,3.7025989980171703
6354,1.0524535116287301,-1.2389575382227518,3.7025859945115043
6355,1.0524363414567277,-1.2389303200236244,3.7025749149221627
6356,1.0524194079123521,-1.2388966365454088,3.7025529903993264
6357,1.0523998946007966,-1.2388613029937734,3.7025257936761613
6358,1.0523739648014625,-1.2388243582510756,3.7025019765339255
6359,1.0523405132702732,-1.2387937430602851,3.702486975742035
6360,1.0523025463756617,-1.2387717230194144,3.70246272841298
6361,1.0522592020060686,-1.2387570239746797,3.702436280745514
6362,1.0522085710501703,-1.238753640915214,3.702414440894852
6363,1.0521493638435317,-1.2387589105409236,3.7023937541103247
6364,1.052084214005741,-1.2387741827842478,3.702365476532792
6365,1.052014288951834,-1.2387937494295183,3.7023310388224786
6366,1.0519407683503068,-1.238816016936601,3.702296984617624
6367,1.0518631748027567,-1.2388420085476783,3.7022620877620978
6368,1.0517830892016466,-1.2388636660792536,3.702228474505439
6369,1.05169979711268,-1.2388826183864512,3.702195473560365
6370,1.0516155199716561,-1.238896695479477,3.702162086102344
6371,1.05153015821757,-1.238906296359765,3.702123029206653
6372,1.0514431418990384,-1.2389125948994257,3.7020794109808928
6373,1.051356078498884,-1.2389132690607227,3.702032564351585
6374,1.0512697599345797,-1.2389117682241497,3.7019905832094966
6375,1.0511828596320612,-1.2389097588941942,3.701947494930647
6376,1.0510914027251836,-1.2389062131632205,3.7019043591954675
6377,1.0509929835378207,-1.2389008715020098,3.7018634364209393
6378,1.0508921851444992,-1.2388945104920732,3.7018248753811185
6379,1.050792156534151,-1.238885820484234,3.7017847624655973
6380,1.050688467318993,-1.2388734752674981,3.701741808193735
6381,1.0505896006423403,-1.2388581620020205,3.7016969211463375
6382,1.0504903230059377,-1.2388414165741453,3.7016492413627278
6383,1.0503925663730198,-1.2388226786648058,3.701605909346034
6384,1.0502926347127592,-1.2388016227465448,3.701566784914008
6385,1.0501943100651319,-1.238778458624093,3.7015279247372717
6386,1.050094779813405,-1.2387537416898702,3.701486844087709
6387,1.0499925719806962,-1.2387277019552698,3.7014475692826285
6388,1.0498890748874659,-1.2386968991304266,3.701416098142184
6389,1.0497831283359786,-1.238664015712249,3.7013922630573663
6390,1.0496763020036333,-1.2386297418457233,3.70137551891342
6391,1.049574388531214,-1.238589962079453,3.7013605195666273
6392,1.0494733088087804,-1.2385477005926118,3.7013522291534104
6393,1.0493701812405074,-1.2385023276192721,3.7013499647945913
6394,1.0492635471096727,-1.238448829991447,3.7013549866292426
