,0,1,2
4970,0.8008716135371478,0.3914261423566483,1.142040341980639
4971,0.8000677373862596,0.3912094939655068,1.142873614741384
4972,0.7993736222368398,0.3910153903488523,1.1436506670414137
4973,0.7987983275266366,0.39084787134383736,1.144363099635192
4974,0.7983414643693026,0.3907110187878925,1.1449862779782045
4975,0.7979980761602965,0.39060945214006193,1.1455016431062095
4976,0.797776805995162,0.39053937657802196,1.1458931523464697
4977,0.7976754210599037,0.3905021934783491,1.1461368127664262
4978,0.7976905424978602,0.39049432036814846,1.1462125531562914
4979,0.7976905424978609,0.39049432036814863,1.1462125531562928
4980,0.7976905424978605,0.3904943203681483,1.1462125531562914
4981,0.7976905424978613,0.3904943203681487,1.1462125531562921
4982,0.7976905424978612,0.39049432036814796,1.1462125531562912
4983,0.7976905424978603,0.39049432036814796,1.1462125531562912
4984,0.7976905424978599,0.39049432036814863,1.1462125531562917
4985,0.7976905424978606,0.39049432036814813,1.1462125531562908
4986,0.7976905424978612,0.39049432036814746,1.1462125531562914
4987,0.7976905424978602,0.39049432036814813,1.1462125531562908
4988,0.7976905424978609,0.3904943203681487,1.1462125531562917
4989,0.7976905424978609,0.3904943203681492,1.1462125531562912
4990,0.7976905424978609,0.390494320368148,1.1462125531562912
4991,0.7976905424978609,0.39049432036814796,1.1462125531562908
4992,0.7976905424978602,0.39049432036814846,1.1462125531562908
4993,0.7976905424978606,0.390494320368148,1.146212553156291
4994,0.7976905424978612,0.39049432036814813,1.1462125531562914
4995,0.7976905424978616,0.39049432036814835,1.1462125531562921
4996,0.7976905424978619,0.39049432036814846,1.1462125531562908
4997,0.7976905424978605,0.39049432036814763,1.1462125531562914
4998,0.7976905424978609,0.39049432036814863,1.1462125531562914
4999,0.7976905424978613,0.39049432036814813,1.1462125531562906
5000,0.7976905424978606,0.39049432036814874,1.1462125531562917
5001,0.797690542497861,0.3904943203681485,1.146212553156291
5002,0.7976905424978609,0.39049432036814813,1.1462125531562908
5003,0.7976905424978612,0.39049432036814796,1.1462125531562914
5004,0.7976905424978619,0.3904943203681492,1.1462125531562921
5005,0.7976905424978612,0.39049432036814796,1.1462125531562921
5006,0.7976905424978603,0.39049432036814846,1.1462125531562914
5007,0.7976905424978605,0.39049432036814813,1.146212553156292
5008,0.7976905424978609,0.3904943203681483,1.1462125531562917
5009,0.7976905424978603,0.3904943203681478,1.146212553156291
5010,0.797690542497861,0.39049432036814863,1.1462125531562914
5011,0.7976905424978609,0.3904943203681482,1.1462125531562912
5012,0.7976905424978612,0.39049432036814863,1.1462125531562908
5013,0.7976905424978616,0.3904943203681483,1.1462125531562912
5014,0.7976905424978609,0.3904943203681483,1.1462125531562908
5015,0.7977495225118773,0.39047200958015765,1.1461618820937522
5016,0.7979401359087078,0.3904144147973009,1.1460802318511258
5017,0.7982577068643893,0.39032292021063175,1.145965400142909
5018,0.7986879139465836,0.39020174096777527,1.1458209026490644
5019,0.7992264280953163,0.3900528086897897,1.145647744563047
5020,0.7998668095991402,0.38987941133641096,1.1454501392809593
5021,0.800600499325304,0.3896909476067317,1.1452304259931414
5022,0.8014224633061834,0.3894936842820693,1.144989568877602
5023,0.8023173034139025,0.3892890435260013,1.1447265811507128
5024,0.8032790315174826,0.38908056758587894,1.1444436907732587
5025,0.8043030909833901,0.3888653548520143,1.1441424809559753
5026,0.8053788310679832,0.38863942175740146,1.1438252288478303
5027,0.806491781577464,0.38840084577567474,1.1434995023029433
5028,0.8076291658310466,0.388147118934555,1.143174234118883
5029,0.8087737755250648,0.3878813098428474,1.1428531873842191
5030,0.8099106322183129,0.38760346282964314,1.1425424971340723
5031,0.8110273298962497,0.3873136300049933,1.14224510304175
5032,0.8121051644907968,0.3870093524839103,1.1419639013697678
5033,0.8131297776097058,0.3866896492834888,1.141701159366451
5034,0.8140901157718446,0.3863523601933389,1.1414578224652072
5035,0.8149709123474562,0.3860009619166976,1.141237671156883
5036,0.8157542191392415,0.38564887411778426,1.1410346098312072
5037,0.8164340904084864,0.38529877508671606,1.140846696992021
5038,0.8169933718321789,0.3849582617191007,1.1406682401280672
5039,0.8174209224658456,0.3846358352456247,1.1404845590839274
5040,0.8177117807082808,0.38433421095806913,1.1402840761486306
5041,0.8178586281922852,0.3840631471171482,1.140047573414574
5042,0.8178587200721569,0.3838293287528311,1.1397491866746692
5043,0.817714139787641,0.3836396216394345,1.1393742682648236
5044,0.8174259385041939,0.3835004970426044,1.1389058349488455
5045,0.8169978764848628,0.3834160303569239,1.138329196808074
5046,0.8164313334812434,0.3833925884279751,1.1376338415014928
5047,0.8157286701644834,0.3834379271024648,1.1367983280608887
5048,0.8148927010796356,0.38356243027923526,1.1357898730638438
5049,0.813928004351357,0.3837659686255241,1.1345992851698208
5050,0.8128426105137048,0.38405099014021205,1.1332028442757596
5051,0.8116435177481214,0.3844232137557598,1.131583064681924
5052,0.8103005097723944,0.384902164315968,1.1297289180315413
5053,0.8088175428925626,0.3855514715575174,1.1275352816712017
5054,0.807355494638428,0.3863938471200183,1.125068978005439
5055,0.8057977188758568,0.38732092911354943,1.1223538477056647
5056,0.8042812084860556,0.3883012919751602,1.1195276071066553
5057,0.802949555703061,0.38946960316234913,1.1167619557623436
5058,0.8018640746575227,0.390900433723545,1.1141240862318547
5059,0.8009753836642847,0.39216683512923606,1.1120790873676525
5060,0.7996986538849288,0.3925463356309259,1.111077941366725
5061,0.7977444782860778,0.3926605769161572,1.1111172473806246
5062,0.7955398242417506,0.3928783982551106,1.1117332378089153
5063,0.793243479828212,0.39308277661524194,1.1121969223781893
5064,0.7911338214598593,0.39312428722064074,1.1123049100490217
5065,0.7894963648115811,0.3930158381263082,1.1119116008236485
5066,0.7882158315908169,0.3928423067408297,1.1112450805436498
5067,0.7870572053849467,0.39281549601996313,1.110436320559783
5068,0.7859189830930405,0.39293960547385265,1.1098364819564661
5069,0.7847591720645658,0.3931014011244206,1.1095008323328028
5070,0.7836335311675583,0.3932357521894853,1.109316199167379
5071,0.7825962409807485,0.39330418244070675,1.109089698337836
5072,0.7816620646306014,0.39331539735819804,1.1088031921802983
5073,0.7808120869167958,0.3932987498794526,1.1084907189623445
5074,0.7800437940725613,0.3932869054674268,1.1082138610434904
5075,0.7793450508560852,0.39328695260015883,1.1079868245273534
5076,0.7787123846411197,0.39330675710120666,1.107802158105827
5077,0.7781538994505223,0.39334073626489435,1.107630585403103
5078,0.7776548215331167,0.39337300596199337,1.1074860453890691
5079,0.7772106816274328,0.39340269058524624,1.1073609902641537
5080,0.7768231137763991,0.393414293734087,1.10725117801425
5081,0.776486071604182,0.39340967387766346,1.1071624960049937
5082,0.7762087807387403,0.39340436657522776,1.1070968151995964
5083,0.7759976484364594,0.3934015173616059,1.1070511831671188
5084,0.7758511462316047,0.3934018909508228,1.1070238875820573
5085,0.7757730643889046,0.3934040178082606,1.1070084966522415
5086,0.7757730643889056,0.3934040178082603,1.10700849665224
5087,0.7757730643889063,0.3934040178082596,1.1070084966522404
5088,0.7757730643889049,0.39340401780826006,1.1070084966522398
5089,0.7757730643889056,0.39340401780826073,1.1070084966522409
5090,0.7757730643889056,0.39340401780826123,1.1070084966522402
5091,0.7757730643889054,0.3934040178082604,1.1070084966522402
5092,0.7757730643889053,0.39340401780826023,1.10700849665224
5093,0.7757730643889047,0.39340401780826095,1.1070084966522395
5094,0.7757730643889053,0.39340401780826045,1.1070084966522402
5095,0.7757730643889057,0.39340401780826023,1.1070084966522409
5096,0.7757730643889064,0.39340401780826045,1.1070084966522409
5097,0.7757730643889063,0.3934040178082604,1.1070084966522402
5098,0.7757730643889054,0.3934040178082598,1.1070084966522407
5099,0.7757730643889053,0.3934040178082608,1.1070084966522404
5100,0.7757730643889054,0.3934040178082601,1.1070084966522398
5101,0.775773064388905,0.39340401780826106,1.1070084966522402
5102,0.7757730643889053,0.3934040178082609,1.1070084966522402
5103,0.7757730643889053,0.3934040178082601,1.1070084966522402
5104,0.7757730643889059,0.39340401780826045,1.1070084966522402
5105,0.7757730643889063,0.3934040178082614,1.1070084966522409
5106,0.775773064388906,0.39340401780826023,1.1070084966522415
5107,0.7757730643889046,0.3934040178082608,1.1070084966522402
5108,0.7757730643889049,0.39340401780825995,1.1070084966522409
5109,0.7757730643889053,0.39340401780825995,1.1070084966522407
5110,0.775773064388905,0.3934040178082599,1.1070084966522402
5111,0.7757730643889053,0.3934040178082608,1.1070084966522404
5112,0.7757730643889056,0.39340401780826045,1.1070084966522407
5113,0.7757730643889054,0.3934040178082609,1.1070084966522404
5114,0.7757730643889064,0.39340401780826023,1.1070084966522407
5115,0.7757730643889049,0.3934040178082601,1.1070084966522402
5116,0.7757730643889054,0.39340401780826023,1.1070084966522404
5117,0.775773064388905,0.39340401780826023,1.10700849665224
5118,0.7757730643889059,0.3934040178082603,1.1070084966522407
5119,0.7757730643889057,0.39340401780826056,1.1070084966522395
5120,0.7757730643889053,0.3934040178082599,1.1070084966522402
5121,0.7757730643889054,0.39340401780825957,1.1070084966522409
5122,0.7757730643889047,0.3934040178082603,1.1070084966522407
5123,0.7757730643889056,0.3934040178082606,1.1070084966522395
5124,0.7757730643889059,0.39340401780826023,1.1070084966522409
5125,0.7757730643889056,0.3934040178082604,1.1070084966522404
5126,0.7757730643889053,0.39340401780826073,1.1070084966522415
5127,0.7757730643889054,0.39340401780825973,1.1070084966522407
5128,0.7757730643889053,0.39340401780826045,1.10700849665224
5129,0.775773064388905,0.3934040178082603,1.1070084966522404
5130,0.7757730643889057,0.39340401780826045,1.1070084966522404
5131,0.7757730643889049,0.39340401780826045,1.1070084966522409
5132,0.7757730643889056,0.3934040178082603,1.1070084966522407
5133,0.7757730643889059,0.3934040178082601,1.1070084966522409
5134,0.7757730643889053,0.3934040178082601,1.1070084966522402
5135,0.7757730643889049,0.3934040178082608,1.1070084966522402
5136,0.7757730643889054,0.3934040178082603,1.1070084966522409
5137,0.7757730643889063,0.3934040178082598,1.1070084966522409
5138,0.7757730643889054,0.39340401780826006,1.1070084966522402
5139,0.7757730643889053,0.3934040178082604,1.1070084966522404
5140,0.7757730643889056,0.3934040178082613,1.1070084966522407
5141,0.7757730643889059,0.39340401780826006,1.1070084966522407
5142,0.7757730643889054,0.39340401780826045,1.1070084966522404
5143,0.7757730643889056,0.3934040178082603,1.1070084966522409
5144,0.7757730643889056,0.3934040178082604,1.1070084966522402
5145,0.7757730643889054,0.39340401780826056,1.1070084966522404
5146,0.7757730643889049,0.39340401780826106,1.1070084966522402
5147,0.7757730643889054,0.3934040178082601,1.1070084966522402
5148,0.7757730643889056,0.39340401780826056,1.1070084966522409
5149,0.775773064388906,0.39340401780826023,1.1070084966522402
5150,0.7757730643889053,0.3934040178082604,1.1070084966522402
5151,0.7757730643889049,0.39340401780825923,1.1070084966522407
5152,0.7757730643889053,0.39340401780826045,1.1070084966522409
5153,0.7757730643889056,0.39340401780825995,1.1070084966522409
5154,0.775773064388905,0.3934040178082601,1.1070084966522409
5155,0.7757730643889046,0.3934040178082603,1.1070084966522398
5156,0.7757730643889053,0.3934040178082606,1.107008496652241
5157,0.7757730643889059,0.3934040178082603,1.1070084966522404
5158,0.7757730643889047,0.3934040178082599,1.107008496652241
5159,0.7757730643889043,0.39340401780826045,1.107008496652241
5160,0.7757730643889049,0.3934040178082598,1.1070084966522407
5161,0.7757730643889056,0.3934040178082606,1.1070084966522402
5162,0.7757730643889054,0.39340401780826023,1.1070084966522409
5163,0.775773064388905,0.39340401780825995,1.1070084966522409
5164,0.7757730643889053,0.39340401780826056,1.1070084966522404
5165,0.7757730643889056,0.3934040178082606,1.1070084966522409
5166,0.7757730643889056,0.39340401780826056,1.1070084966522407
5167,0.7757730643889039,0.3934040178082604,1.1070084966522409
5168,0.7757730643889049,0.39340401780826056,1.1070084966522407
5169,0.7757730643889049,0.3934040178082604,1.107008496652241
5170,0.7757730643889056,0.3934040178082609,1.1070084966522402
5171,0.7757730643889054,0.39340401780826023,1.1070084966522409
5172,0.7757730643889063,0.39340401780826045,1.1070084966522409
5173,0.7757730643889053,0.3934040178082601,1.1070084966522409
5174,0.7757730643889057,0.3934040178082603,1.1070084966522402
5175,0.7757730643889057,0.3934040178082603,1.1070084966522409
5176,0.7757730643889046,0.3934040178082604,1.1070084966522413
5177,0.7757730643889049,0.39340401780826095,1.1070084966522407
5178,0.7757730643889056,0.39340401780826045,1.1070084966522409
5179,0.775773064388906,0.39340401780826023,1.1070084966522402
5180,0.775773064388905,0.3934040178082606,1.1070084966522407
5181,0.7757730643889053,0.3934040178082609,1.1070084966522415
5182,0.7757730643889054,0.39340401780826045,1.1070084966522407
5183,0.7757730643889057,0.3934040178082608,1.1070084966522402
5184,0.7757730643889059,0.39340401780826045,1.1070084966522407
5185,0.7757730643889046,0.3934040178082603,1.1070084966522402
5186,0.7757730643889044,0.39340401780826056,1.107008496652241
5187,0.7757730643889049,0.39340401780826056,1.1070084966522402
5188,0.7757730643889053,0.3934040178082599,1.1070084966522407
5189,0.7757730643889046,0.3934040178082606,1.1070084966522404
5190,0.7757730643889053,0.3934040178082608,1.107008496652241
5191,0.7757730643889057,0.3934040178082614,1.1070084966522402
5192,0.7757730643889056,0.3934040178082606,1.1070084966522407
5193,0.775773064388905,0.3934040178082601,1.1070084966522404
5194,0.7757730643889046,0.3934040178082609,1.10700849665224
5195,0.7757730643889049,0.39340401780826056,1.1070084966522409
5196,0.7757730643889053,0.3934040178082603,1.107008496652241
5197,0.775773064388906,0.39340401780826045,1.1070084966522407
5198,0.775773064388906,0.3934040178082608,1.1070084966522404
5199,0.775773064388905,0.3934040178082601,1.1070084966522409
5200,0.7757730643889049,0.3934040178082613,1.1070084966522407
5201,0.7757730643889049,0.3934040178082606,1.1070084966522402
5202,0.7757730643889049,0.39340401780826123,1.1070084966522409
5203,0.7757730643889047,0.3934040178082606,1.1070084966522404
5204,0.7757730643889053,0.3934040178082601,1.1070084966522407
5205,0.7757730643889056,0.39340401780826073,1.1070084966522404
5206,0.775773064388906,0.39340401780826145,1.1070084966522404
5207,0.7757730643889057,0.3934040178082604,1.107008496652242
5208,0.7757730643889044,0.39340401780826095,1.1070084966522402
5209,0.7757730643889047,0.3934040178082599,1.107008496652241
5210,0.775773064388905,0.3934040178082603,1.1070084966522407
5211,0.775773064388905,0.39340401780826045,1.1070084966522409
5212,0.7757730643889054,0.3934040178082609,1.1070084966522404
5213,0.7757730643889053,0.39340401780826056,1.1070084966522407
5214,0.775773064388905,0.39340401780826056,1.1070084966522407
5215,0.7757730643889056,0.3934040178082606,1.1070084966522409
5216,0.775773064388905,0.3934040178082604,1.1070084966522409
5217,0.7757730643889053,0.39340401780826056,1.1070084966522409
5218,0.7757730643889054,0.3934040178082606,1.1070084966522402
5219,0.7757730643889057,0.39340401780826023,1.1070084966522409
5220,0.7757730643889059,0.39340401780826045,1.1070084966522398
5221,0.775773064388905,0.3934040178082603,1.1070084966522404
5222,0.7757860344685119,0.39339522907076135,1.107000415889297
5223,0.7757773401895317,0.3933984306621234,1.10693863606852
5224,0.7757485599388878,0.3934170200626584,1.1068303024912054
5225,0.7757003169189244,0.3934410246550163,1.1066802676342629
5226,0.7756324395479083,0.39347199378379616,1.1064997109880175
5227,0.7755372438032956,0.39350845144343,1.1063002168054157
5228,0.7754173389741442,0.3935522979017495,1.106074852489833
5229,0.7752847626364175,0.39359852624063857,1.1058119251838967
5230,0.7751433795867267,0.39364373868206065,1.1055055552342443
5231,0.7750096736697795,0.3936780751539072,1.1051674151540865
5232,0.7748946553468342,0.39368034883054187,1.1048022058454026
5233,0.7748063942924317,0.39363870786968647,1.104431679698232
5234,0.7747588302603452,0.3935461254251979,1.1040541268578261
5235,0.7747454853829634,0.3933988550244126,1.103668627893517
5236,0.7747437213770563,0.3931799155964008,1.1033008522282441
5237,0.7747584380233815,0.39287573422137567,1.1029610219523938
5238,0.774795475139466,0.39252823429353606,1.102659551888621
5239,0.7749037295629231,0.3920784819770731,1.1024761025827057
5240,0.7751279185686369,0.3914513664577052,1.1024805923399905
5241,0.775279450412978,0.39057284628263744,1.1025894868053139
5242,0.7753151725423525,0.38957737463653247,1.1028376275077223
5243,0.7752430415743471,0.3884346326762549,1.1033284827054899
5244,0.7749182514839027,0.38722006330180364,1.104115189485546
5245,0.7743507287553467,0.38605042374409376,1.1051132852761127
5246,0.7734117281563335,0.3852979913503999,1.10628174199435
5247,0.7720028275783474,0.3849557922278112,1.1078190584005865
5248,0.7702588151074863,0.38475395300654963,1.1097189455781082
5249,0.7682571700328162,0.38458853289670253,1.1119758311532035
5250,0.7660844542993727,0.38445671614845633,1.114453586703297
5251,0.7637859325648839,0.3843498264518236,1.1170769961882732
5252,0.7613729555008981,0.3842756733853147,1.11982244189243
5253,0.7588575060737583,0.38426978988490534,1.1226004778758385
5254,0.7562484932933158,0.3843409904269782,1.1253416955616027
5255,0.7535362157125236,0.38447836680019887,1.128041490188167
5256,0.7507195585261934,0.3846731037490844,1.1306796291519274
5257,0.7477973955421968,0.38492575373912064,1.133238056534036
5258,0.7447804625598134,0.3852319377005955,1.1357161672422218
5259,0.7416862928354119,0.38559405935747265,1.1381162702705054
5260,0.7385356382492964,0.38601387303236323,1.140457642203513
5261,0.735343701650673,0.38648273557915935,1.142745961933394
5262,0.732128197515747,0.3869919164922549,1.1450068898011285
5263,0.7289101868482437,0.387538909950643,1.1472639073933901
5264,0.7257094878052628,0.38811659976437196,1.1495299969283337
5265,0.7225490685224937,0.3887189206380747,1.1518272691385507
5266,0.7194539160351566,0.3893444729915237,1.154172483980029
5267,0.7164379553920224,0.3899921689845982,1.1565662775532373
5268,0.7135230714996547,0.39065942596138525,1.1590172948019581
5269,0.710718846197292,0.3913480986307979,1.1615166221066144
5270,0.7080422336888408,0.39204924329534035,1.164056479740793
5271,0.7055108083987046,0.39275593815259235,1.1666244334177727
5272,0.7031317470242372,0.39346020957750455,1.1692071824754962
5273,0.7009175504746252,0.3941520208529803,1.171790875001023
5274,0.698868213999754,0.39482705824407044,1.1743489496003836
5275,0.6969811822294137,0.39548359563628627,1.1768587078125001
5276,0.6952588176609099,0.39611428155064615,1.1793067430018418
5277,0.6936992455752254,0.39671423929101,1.1816656855669052
5278,0.6922881685649074,0.3972846019321488,1.183907172194868
5279,0.6910178752127616,0.39782292252631246,1.1860147545021893
5280,0.6898814086274566,0.398325877350034,1.1879660350694328
5281,0.6888695842224851,0.3987898936423784,1.189735040935346
5282,0.687978114887026,0.3992096498697145,1.1913077372382872
5283,0.6872067099996401,0.39957668509499794,1.1926658908608734
5284,0.6865565158279197,0.39988792788000516,1.1937990162710541
5285,0.6860319435840554,0.40013626924894025,1.1947025014836146
5286,0.6856371923802836,0.40032138939721934,1.1953765821288314
5287,0.6853770427666727,0.40043940564623604,1.1958281546991198
5288,0.6852571493880018,0.40049065324247635,1.196073800023557
5289,0.685279605866277,0.40047849368831945,1.1961180076547109
5290,0.6852796058662763,0.4004784936883203,1.1961180076547109
5291,0.6852796058662763,0.4004784936883201,1.1961180076547115
5292,0.6852796058662775,0.4004784936883208,1.1961180076547107
5293,0.6852796058662765,0.4004784936883202,1.1961180076547109
5294,0.685279605866277,0.4004784936883198,1.1961180076547107
5295,0.6852796058662761,0.40047849368832045,1.1961180076547107
5296,0.6852796058662763,0.4004784936883199,1.1961180076547113
5297,0.685279605866277,0.4004784936883198,1.1961180076547118
5298,0.6852796058662775,0.4004784936883204,1.1961180076547118
5299,0.6852796058662773,0.4004784936883202,1.1961180076547107
5300,0.6852796058662766,0.4004784936883196,1.1961180076547113
5301,0.6852796058662765,0.4004784936883209,1.1961180076547113
5302,0.6852796058662766,0.4004784936883203,1.196118007654711
5303,0.6852796058662765,0.4004784936883209,1.1961180076547113
5304,0.6852796058662766,0.4004784936883201,1.1961180076547113
5305,0.6852796058662765,0.4004784936883199,1.1961180076547113
5306,0.6852796058662775,0.4004784936883202,1.1961180076547113
5307,0.6852796058662777,0.40047849368832095,1.1961180076547109
5308,0.6852796058662771,0.4004784936883201,1.1961180076547118
5309,0.685279605866276,0.40047849368832006,1.1961180076547109
5310,0.6852796058662766,0.4004784936883196,1.1961180076547113
5311,0.6852796058662766,0.40047849368831995,1.1961180076547113
5312,0.6852796058662765,0.40047849368831995,1.1961180076547113
5313,0.6852796058662772,0.4004784936883201,1.1961180076547107
5314,0.6852796058662766,0.4004784936883204,1.1961180076547113
5315,0.6852796058662766,0.4004784936883203,1.1961180076547118
5316,0.685279605866277,0.4004784936883204,1.1961180076547109
5317,0.6852796058662763,0.4004784936883196,1.1961180076547107
5318,0.6852796058662767,0.4004784936883204,1.1961180076547113
5319,0.6852796058662767,0.4004784936883204,1.1961180076547107
5320,0.6852796058662768,0.40047849368831995,1.1961180076547115
5321,0.685279605866277,0.4004784936883203,1.1961180076547107
5322,0.6852796058662766,0.4004784936883196,1.196118007654711
5323,0.6852796058662769,0.40047849368831934,1.196118007654712
5324,0.6852796058662762,0.4004784936883202,1.1961180076547107
5325,0.6852796058662767,0.40047849368832056,1.1961180076547107
5326,0.685279605866277,0.4004784936883197,1.1961180076547118
5327,0.6852796058662767,0.40047849368831995,1.196118007654711
5328,0.6852535276639635,0.4004827980962805,1.1960933183087807
5329,0.6852919895061169,0.4004463436518231,1.1960392102227346
5330,0.6853789072496186,0.4003661724152583,1.1959554062242137
5331,0.6855068378650743,0.40024163808537305,1.1958504090579558
5332,0.6856577209332073,0.40007316669638976,1.1957251488844638
5333,0.6858168396610982,0.39986066490930006,1.1955870060052967
5334,0.6859760517346946,0.3996035888438034,1.1954462520101092
5335,0.6861232359149202,0.39930869102991556,1.195311024217059
5336,0.6862448595253235,0.39897890910347505,1.195190484008715
5337,0.6863374880364268,0.39861371940265317,1.1950842949382827
5338,0.6863900186982341,0.39823025152335295,1.1949979371820738
5339,0.6863879964302672,0.39784006033776165,1.1949342159332956
5340,0.6863293355793313,0.3974567168773768,1.1948942093394566
5341,0.6862047706215159,0.3970903845198786,1.1948695509148235
5342,0.6860110974796829,0.3967454336426908,1.1948526090735179
5343,0.6857437781899088,0.39642697956130923,1.1948416114491713
5344,0.685396209613687,0.39615058539199843,1.1948306543122553
5345,0.6849639366381864,0.3959337071809094,1.1948087373248286
5346,0.6844475189090513,0.3957768852109031,1.1947729042242257
5347,0.6838526149157343,0.39569665972909296,1.1947086281803978
5348,0.6831775852885049,0.3956969319503506,1.1946167117978965
5349,0.6824220339677022,0.39577589035884425,1.1944961725863699
5350,0.6815852108796158,0.3959295569477331,1.194347256463195
5351,0.6806637303052198,0.3961623973135462,1.1941609862518123
5352,0.679655063331707,0.3964774599485415,1.193933733966147
5353,0.6785571373044723,0.3968677635361038,1.1936504269416364
5354,0.6773741508400444,0.3973338259087144,1.193287585435663
5355,0.6761087090804816,0.39787584718394425,1.1928303246923595
5356,0.6747705086232056,0.39849052922922823,1.1922499273934273
5357,0.6733679901411764,0.39917504395531905,1.1915140658150745
5358,0.6719143233969371,0.3999217621351159,1.1906112647737908
5359,0.670426640816185,0.4007212860289076,1.1895243866230523
5360,0.6687589861947519,0.4015886050458906,1.1880594531279534
5361,0.6671476154449647,0.40262680631144887,1.1864231885865115
5362,0.6656175154517826,0.40379506611352395,1.184569407131803
5363,0.6641323487460759,0.40503924065760805,1.1825484801836441
5364,0.6626961419608672,0.40630699816324994,1.1805377512262771
5365,0.661273255952676,0.4076297818618871,1.1786500484817297
5366,0.659681480489117,0.4089212443795483,1.1770154703356577
5367,0.6579041561425887,0.4101659508513846,1.1757258178264876
5368,0.6560444181947929,0.4112363438005564,1.1750489419963703
5369,0.653933838242368,0.4122931625504503,1.1749717432614135
5370,0.6519674026239909,0.41330270791807144,1.1752839929960555
5371,0.6500483669654267,0.41410381524446,1.1755726484150228
5372,0.6482209617264568,0.41478556922152243,1.1755933162135064
5373,0.6466519125429272,0.4154041543801746,1.1753048181134618
5374,0.6453458347313452,0.4160386663764859,1.1748531856771312
5375,0.6442022934632008,0.41668682567282,1.1744832340772708
5376,0.6431207419176639,0.41739728547427,1.1742334622233908
5377,0.642077611922744,0.41806155971249986,1.1741382422954632
5378,0.641080118949312,0.41862895492103397,1.174091212662512
5379,0.6401495299364146,0.4190899133734283,1.1740414389203726
5380,0.6393048543412843,0.4194936581355611,1.1739668445898497
5381,0.6385656918434771,0.4198612633560304,1.1738992087482316
5382,0.637929644318697,0.42019389433356447,1.1738526029205567
5383,0.6373915033584309,0.42048295538956115,1.1738198947000258
5384,0.636945285934147,0.4207278281164243,1.1737923442235656
5385,0.6365884037628207,0.42092461339412895,1.1737658116096255
5386,0.6363182384539319,0.4210708531835456,1.1737467109478685
5387,0.636127497248208,0.42116590450868513,1.1737409452034044
5388,0.636026824869302,0.4212120736044331,1.173740876829047
5389,0.6360268248693031,0.4212120736044329,1.1737408768290463
5390,0.6360268248693032,0.4212120736044322,1.1737408768290465
5391,0.6360268248693023,0.42121207360443297,1.1737408768290463
5392,0.6360268248693025,0.42121207360443264,1.173740876829047
5393,0.6360268248693035,0.4212120736044334,1.1737408768290463
5394,0.6360268248693031,0.4212120736044326,1.1737408768290463
5395,0.6360268248693033,0.4212120736044325,1.1737408768290463
5396,0.6360268248693025,0.42121207360443325,1.173740876829046
5397,0.6360268248693026,0.42121207360443236,1.173740876829047
5398,0.6360268248693035,0.42121207360443264,1.173740876829047
5399,0.6360268248693031,0.4212120736044331,1.173740876829047
5400,0.6360268248693034,0.4212120736044329,1.1737408768290458
5401,0.6360268248693028,0.42121207360443236,1.1737408768290465
5402,0.636026824869303,0.42121207360443325,1.1737408768290463
5403,0.6360268248693026,0.4212120736044331,1.1737408768290463
5404,0.6360268248693031,0.42121207360443375,1.1737408768290463
5405,0.636026824869303,0.4212120736044328,1.1737408768290463
5406,0.6360268248693028,0.42121207360443264,1.1737408768290465
5407,0.6360268248693036,0.42121207360443325,1.1737408768290465
5408,0.6360268248693033,0.4212120736044338,1.173740876829047
5409,0.6360268248693031,0.4212120736044325,1.173740876829047
5410,0.6360268248693023,0.4212120736044329,1.1737408768290467
5411,0.6360268248693027,0.42121207360443225,1.1737408768290467
5412,0.6360268248693027,0.42121207360443264,1.1737408768290465
5413,0.636026824869303,0.4212120736044325,1.1737408768290467
5414,0.6360268248693038,0.4212120736044328,1.1737408768290463
5415,0.6360268248693028,0.42121207360443297,1.1737408768290465
5416,0.6360268248693027,0.42121207360443297,1.173740876829047
5417,0.6360268248693033,0.42121207360443297,1.173740876829047
5418,0.6360268248693026,0.42121207360443236,1.173740876829047
5419,0.6360268248693032,0.4212120736044331,1.1737408768290465
5420,0.636026824869303,0.4212120736044328,1.1737408768290465
5421,0.6360268248693032,0.42121207360443225,1.173740876829047
5422,0.6360268248693033,0.42121207360443297,1.1737408768290463
5423,0.6360268248693028,0.4212120736044326,1.1737408768290463
5424,0.6360268248693031,0.4212120736044321,1.1737408768290476
5425,0.6360268248693025,0.42121207360443264,1.173740876829047
5426,0.6360268248693027,0.4212120736044331,1.1737408768290463
5427,0.6360268248693031,0.42121207360443275,1.173740876829047
5428,0.636026824869303,0.42121207360443297,1.1737408768290467
5429,0.6360268248693032,0.42121207360443275,1.1737408768290465
5430,0.6360268248693027,0.42121207360443225,1.1737408768290465
5431,0.6360268248693027,0.4212120736044331,1.1737408768290467
5432,0.6360268248693028,0.4212120736044328,1.1737408768290463
5433,0.6360268248693035,0.4212120736044326,1.173740876829046
5434,0.6360268248693026,0.42121207360443275,1.173740876829047
5435,0.6360268248693032,0.4212120736044324,1.1737408768290467
5436,0.6360268248693037,0.42121207360443236,1.1737408768290463
5437,0.6360268248693027,0.42121207360443275,1.1737408768290465
5438,0.6360268248693024,0.42121207360443325,1.173740876829046
5439,0.636026824869303,0.4212120736044328,1.1737408768290467
5440,0.636026824869303,0.42121207360443236,1.173740876829047
