,0,1,2,3
4812,-0.9972802031075525,-0.0018334368196541064,-0.010151511105540701,0.07297795435240122
4813,-0.9972778924511102,-0.0019283964483396753,-0.01013814403486849,0.07300893473361865
4814,-0.9972703508021464,-0.0021222692227211,-0.010321633205965854,0.0730808269813119
4815,-0.9972643351884639,-0.0021912094200147963,-0.010495142587617082,0.07313614936851999
4816,-0.9972584224661089,-0.0022876858939890206,-0.010661156839022986,0.0731897878703892
4817,-0.9972530532863754,-0.002366519229255156,-0.010855289974776718,0.07323189180474764
4818,-0.9972466996703648,-0.0024454920324691654,-0.011057731954970233,0.07328551104615791
4819,-0.9972425869341646,-0.0025252410568817065,-0.011181756719970497,0.0733199446202455
4820,-0.9972404114874655,-0.0025538989418188228,-0.011291331934819586,0.073331747010711
4821,-0.997236682742252,-0.0025773988475403754,-0.011498627315948058,0.07334941839074227
4822,-0.9972352983351009,-0.0026681299116522125,-0.01153468348571478,0.07335933419928128
4823,-0.9972354410959287,-0.002716525430298838,-0.011407125080493819,0.07337556138929094
4824,-0.9972318881193248,-0.0028585281525265963,-0.011512716408352346,0.07340195839123101
4825,-0.9972310794014911,-0.0029627499688854447,-0.01138837360792873,0.07342820530916261
4826,-0.997229791125552,-0.0029680287430752495,-0.011237519136170819,0.07346871892671784
4827,-0.9972273853631891,-0.003101868440479671,-0.01128484335763418,0.07348858825878511
4828,-0.9972242102620971,-0.0031229861442297058,-0.01136462787256189,0.07351847834386417
4829,-0.9972203626925521,-0.0031118598848291373,-0.011440041481386793,0.07355943182418852
4830,-0.9972176913644811,-0.0030579689854763428,-0.01151803294843815,0.07358573076607294
4831,-0.9972145463176697,-0.0030108001225135285,-0.011636371548373005,0.07361167402155183
4832,-0.9972107861669808,-0.0030250657324588804,-0.011711013577063603,0.07365018051943006
4833,-0.9972105852878886,-0.003009896092865435,-0.011744968330321171,0.07364811494001094
4834,-0.9972131981723589,-0.0028813439197807583,-0.01160223808515601,0.07364050053799591
4835,-0.997211791396855,-0.0029272025246848475,-0.011713925492793285,0.07364006065997027
4836,-0.9972116628140338,-0.0029850849530059778,-0.011706254785388386,0.07364069808463151
4837,-0.9972125815216496,-0.0029633935805592807,-0.011745464116724346,0.07362288792282923
4838,-0.997212492447466,-0.002916655717570958,-0.011808254633733242,0.07361591640835796
4839,-0.9972137391666699,-0.0028927024314669503,-0.011844583926238194,0.07359413374370032
4840,-0.9972145353537873,-0.002964393212709628,-0.01187693839362068,0.07357527564613184
4841,-0.997213322443545,-0.0029052181400357306,-0.011950445450312788,0.07358217244824501
4842,-0.997212838505151,-0.0030202977732652616,-0.011965884525897488,0.07358158824987304
4843,-0.9972118303813571,-0.0030792265844586776,-0.01201948936893643,0.07358407155367172
4844,-0.997213365250399,-0.0031489002070938187,-0.011865551996418075,0.07358530606908667
4845,-0.997211691264015,-0.0032977485465570527,-0.011873982328094326,0.07360011008523562
4846,-0.9972128654942981,-0.0033433087039630737,-0.011673845004289215,0.07361415979535613
4847,-0.9972134140312554,-0.0033488018671369896,-0.011499162832234766,0.07363397080384193
4848,-0.9972105850035067,-0.0035117643188685393,-0.011493794154626452,0.07366552357966208
4849,-0.9972094515888456,-0.0034948833023381756,-0.011301803114987479,0.07371136071819137
4850,-0.9972068467555877,-0.003651176477620354,-0.011196133272729105,0.07375513740646555
4851,-0.9972030030787149,-0.003837668707924682,-0.011115043014367994,0.07380988259352471
4852,-0.997200645821644,-0.003977593357824736,-0.011015425681155846,0.07384924590704742
4853,-0.9971954985827451,-0.003984049014429093,-0.011083358797101274,0.07390821414115147
4854,-0.9971927685688922,-0.003987021332960331,-0.011167057527601018,0.07393228524111564
4855,-0.997189256249431,-0.004002187231333335,-0.0112521092244221,0.07396593645776137
4856,-0.9971872974709336,-0.004006310784894158,-0.0113233468689026,0.07398124797675826
4857,-0.9971855187352797,-0.004108286907023792,-0.011342435026463043,0.07399670513618366
4858,-0.9971825086728822,-0.004129066270873232,-0.011430921368510878,0.0740224914823459
4859,-0.9971799941829226,-0.004206524905512775,-0.011429616582986444,0.07405219925385588
4860,-0.9971768447982294,-0.004224337945349292,-0.011446928814146683,0.07409091029198132
4861,-0.9971743360887241,-0.004267894809363338,-0.011434142650446847,0.07412414520085481
4862,-0.9971713324334596,-0.0043768911853891285,-0.011411230662184257,0.07416171796287321
4863,-0.9971715046846643,-0.004468427678196702,-0.01119817070771528,0.0741864163564179
4864,-0.9971701383603353,-0.004562454394140704,-0.010990348028596096,0.07423012476441285
4865,-0.9971680054780697,-0.004672439454525728,-0.010797180834706637,0.07428026687119153
4866,-0.9971663566806016,-0.004604905428198207,-0.010561225239547589,0.07434051702652796
4867,-0.9971612999112826,-0.0046713426819918425,-0.010528231504279194,0.07440884932709492
4868,-0.9971592725838905,-0.004580621386299912,-0.010294864129934498,0.07447428267682876
4869,-0.9971557028840913,-0.004452156093980107,-0.010287433129343288,0.0745308743505527
4870,-0.9971506746891614,-0.00448181078398661,-0.010339788150533422,0.07458910188525453
4871,-0.99714718625472,-0.004430532022119783,-0.010402862365847466,0.07463001932796987
4872,-0.997143560188354,-0.00446772055231095,-0.010455447901090055,0.07466889216499269
4873,-0.997143084152874,-0.004430115009364798,-0.010307832617099682,0.07469800796430837
4874,-0.9971415429098973,-0.004536571229392472,-0.010234889234226328,0.07472221869774198
4875,-0.9971386401396389,-0.004669628956403797,-0.010185836195004103,0.07475945188998026
4876,-0.9971357625207719,-0.004718649538547566,-0.010168837590783408,0.07479706004050506
4877,-0.9971312827753784,-0.004810935450953492,-0.01014588035921004,0.07485399737190006
4878,-0.9971251624935277,-0.00495189801981838,-0.010147486832070082,0.07492608050105691
4879,-0.9971190701546667,-0.005057793278586258,-0.010160261626568199,0.07499831827929777
4880,-0.9971111629686468,-0.005298552118359103,-0.01023738645689593,0.07507629417661865
4881,-0.9971019817405924,-0.005553139469134148,-0.010329060540518468,0.07516722130935269
4882,-0.997092868512732,-0.005813467314437418,-0.010449540343501422,0.07525172599645749
4883,-0.997079865097733,-0.00600677516038951,-0.01079116288166357,0.07536054718829512
4884,-0.9970676807063573,-0.006260120548786081,-0.010957585265271963,0.07547703165012772
4885,-0.9970522856816373,-0.006517261195529716,-0.011325112384993724,0.07560427734591643
4886,-0.9970380414526762,-0.006762569026561069,-0.011667107220716386,0.07571849288960182
4887,-0.9970225716339681,-0.0069611027331656075,-0.012036694271500685,0.0758462437576242
4888,-0.9970096309137662,-0.007166561309920752,-0.01240357913945871,0.07593805033524378
4889,-0.9969969664358489,-0.007321243449611704,-0.012793382251412577,0.07602484911288322
4890,-0.9969828322289982,-0.007603256031649128,-0.013159447384443931,0.0761199821525132
4891,-0.9969705211971274,-0.00793914455774931,-0.01337065409910323,0.07621007450844144
4892,-0.9969599575645931,-0.00828595956424468,-0.013503293544989673,0.07628792139220325
4893,-0.9969479697702606,-0.008614371270971347,-0.013730509367657668,0.0763676062939387
4894,-0.9969391680793497,-0.008873069694768494,-0.013769022230321094,0.07644591428105986
4895,-0.9969289642698855,-0.009130546420088865,-0.013901185050327055,0.0765247043512171
4896,-0.9969185210339284,-0.009322201925988647,-0.014034595011483937,0.0766132437222168
4897,-0.9969076139701528,-0.009378828666833273,-0.014371751128320991,0.07668571933991995
4898,-0.9968952784647702,-0.009741566946535954,-0.014484643848065687,0.07677955939356082
4899,-0.9968878637366442,-0.009779039819842865,-0.014620550655333991,0.07684527970750933
4900,-0.9968747498348407,-0.01003538291959255,-0.0148880079499022,0.07693095248769595
4901,-0.9968641279199099,-0.010196854295867771,-0.01512448021361211,0.07700119951803018
4902,-0.9968530088056362,-0.0103388860050767,-0.01534599459648057,0.07708233728403094
4903,-0.996844993550396,-0.010398548457253185,-0.015575783150322943,0.07713186113887797
4904,-0.9968383876104455,-0.010553941775791874,-0.015772837473677144,0.07715608140146644
4905,-0.9968344331425792,-0.010680433475407947,-0.015927530771510445,0.07715798730924171
4906,-0.9968333201311876,-0.010721668057195778,-0.016041561618031892,0.07714302308802279
4907,-0.9968328542350994,-0.010804760439561934,-0.016133042987101814,0.07711836871540854
4908,-0.9968329895077023,-0.011013084906404848,-0.016171235046431844,0.07707914210118673
4909,-0.9968348367309503,-0.011199676377675423,-0.016045646347278578,0.07705460895957375
4910,-0.9968359866918034,-0.011431670576384436,-0.015922228710163192,0.07703126103675827
4911,-0.9968399719580511,-0.011666278715858092,-0.015644525857147155,0.07700140945659041
4912,-0.9968443902658637,-0.011778974029710293,-0.015302074784094703,0.07699586919821028
4913,-0.9968471941175419,-0.01201310724920679,-0.01486449073291559,0.07700911471672003
4914,-0.9968478139116935,-0.012182408666363767,-0.014381595736816332,0.07706616976744886
4915,-0.9968457342137714,-0.012401147846878137,-0.0138146721971227,0.07716183346690705
4916,-0.9968431653220768,-0.012516728484033315,-0.013195715077425235,0.07728459330497194
4917,-0.9968369106801677,-0.012827512443617874,-0.01261174336590179,0.07741170686272786
4918,-0.9968270823253771,-0.013189004425279377,-0.011920705926893838,0.07758682153014614
4919,-0.9968191336899923,-0.013359035670071061,-0.011091855082855297,0.07778252777018488
4920,-0.9968044900932176,-0.013636520108946426,-0.010482756247052574,0.07800618995171717
4921,-0.9967806049098952,-0.0140256179530376,-0.009828444041195495,0.07832693919863604
4922,-0.996752886770847,-0.014477506077866917,-0.008985497422767002,0.07869781043850387
4923,-0.9967265058589121,-0.014788465835307954,-0.008090453240298905,0.07907033807242844
4924,-0.9966981766941855,-0.015150573670019775,-0.007184225059562414,0.07944552600524574
4925,-0.9966658876856603,-0.015553464337005102,-0.006021635020682273,0.07986825390947651
4926,-0.996623614471084,-0.016108110163257444,-0.004583398145134764,0.0803796760817301
4927,-0.9965802420550686,-0.01638738466458867,-0.003133460190244084,0.08092871058253748
4928,-0.9965417115786669,-0.016651739944133187,-0.0017080288489202558,0.08139053555632308
4929,-0.996506105642598,-0.01683317005529322,-0.00032042747529085715,0.0818053979218111
4930,-0.9964660432142499,-0.017097607235553,0.0008904089160049958,0.08223322758909136
4931,-0.9964200648773899,-0.01739705073506516,0.001753945307629881,0.0827122760617618
4932,-0.9963750011344791,-0.017648900187681105,0.002176261724863516,0.08319036796010122
4933,-0.9963267766169677,-0.01807633793901767,0.0021725061208839884,0.08367484938684447
4934,-0.9962589114453398,-0.018654156926135583,0.0012003826526125944,0.08437276146132348
4935,-0.9961477761251317,-0.019738324127477218,-0.0010822187065680168,0.08543322236849205
4936,-0.9959730644734929,-0.021069150152247758,-0.005076135511203214,0.08699412970662788
4937,-0.9957330657143625,-0.022348634799872397,-0.010588350164840008,0.08890493353265395
4938,-0.9954180575494419,-0.023915481332060947,-0.017627500957856312,0.09088570661624125
4939,-0.9949501217549799,-0.0260994682483874,-0.02770192836682029,0.09287451825803351
4940,-0.9942369370956594,-0.02842899378314059,-0.041346455888094366,0.09473740450642236
4941,-0.9931342557848131,-0.03141826026343663,-0.05889483790203388,0.09606581586213214
4942,-0.9914667171593585,-0.03522079711778428,-0.07972939165694427,0.09693538219682818
4943,-0.989090158104929,-0.03934927217450591,-0.10289897222787303,0.09779619335000392
4944,-0.98606947418327,-0.04490764142650131,-0.125890196965142,0.0990048187388702
4945,-0.9823819709678113,-0.05091844692233206,-0.14918767550360945,0.10037934228837457
4946,-0.9780427729320474,-0.05541040653269881,-0.17317838658119789,0.10183942058165255
4947,-0.9743727801212397,-0.05657014645442381,-0.19160161887712515,0.10337467548967964
4948,-0.9718487183340355,-0.05748691814632306,-0.2022058676140221,0.10638660637970844
4949,-0.9706494159903508,-0.0557798031761075,-0.20632297027684632,0.11026856637939803
4950,-0.9704248430816034,-0.05222026972309834,-0.2061069500247748,0.11431794483622117
4951,-0.9705468800818658,-0.04879876226651554,-0.20394688562645746,0.11858795136050239
4952,-0.9708113507561539,-0.04579751466221563,-0.20065168040207154,0.1231536115816349
4953,-0.9710616844047125,-0.04317519000890771,-0.19712100745009845,0.1277435574525632
4954,-0.9712849124135565,-0.04036716165559134,-0.19372371741817712,0.13208797253096866
4955,-0.9714011851773593,-0.037278393806279,-0.19094193829242997,0.13612947877802162
4956,-0.9713534794472398,-0.03401359213318153,-0.18909086690208937,0.139857561719609
4957,-0.971140997514972,-0.030544952647601428,-0.18818398829792582,0.14331418409099472
4958,-0.970730081173606,-0.027201037929488792,-0.18827570274534175,0.14661334453585706
4959,-0.9701179930589694,-0.02412065551996754,-0.18928593007715985,0.1498669749989924
4960,-0.9693159262683017,-0.021415526259982772,-0.19112102775757,0.15310376568367737
4961,-0.9683677312908303,-0.01898925069411714,-0.193545942919603,0.15634357464279403
4962,-0.9673012260374166,-0.01682443482525847,-0.19637682958407682,0.15962899893762036
4963,-0.9661491830312852,-0.014877043795263709,-0.19939682299593742,0.1630194364946137
4964,-0.9649075057432799,-0.013237294537293234,-0.20261117567901957,0.16651423627900486
4965,-0.9635855199936526,-0.011903054685024395,-0.20591921049182427,0.1701720943578905
4966,-0.9622151299909415,-0.01080070557311225,-0.2092052956998779,0.17394979915701156
4967,-0.9608267943766167,-0.009953568600698083,-0.21234797503014927,0.1778233257496337
4968,-0.959442487823545,-0.009272589935055942,-0.21524914042180085,0.18180192293410757
4969,-0.9580692447620504,-0.008704369699049105,-0.21791364322085172,0.18585263056365914
4970,-0.9567440121626638,-0.00819021348800254,-0.22022555934838622,0.18993293185648386
4971,-0.9554963476186635,-0.007677975437133723,-0.22209691972199228,0.19401220742670866
4972,-0.9543606525070779,-0.007129541146898228,-0.22340558634579816,0.19807791037566372
4973,-0.9533583638577823,-0.0063988251058591,-0.2241172585073516,0.2020849809828165
4974,-0.9525148714354991,-0.005435837540397219,-0.22419972180014772,0.20596202589114526
4975,-0.9517927434121997,-0.004286397144442904,-0.22377223282461955,0.20975745089050507
4976,-0.9511759775617171,-0.0029478596373063598,-0.22296328866767445,0.2134079233289283
4977,-0.950637276100345,-0.0015088986138118822,-0.22188270444773428,0.21692062599127807
4978,-0.9501459989264343,7.094020875184836e-05,-0.22068529081282864,0.22027387069380897
4979,-0.949674452385022,0.0017043364961358196,-0.21944065552542738,0.22352030875713913
4980,-0.9492198077957511,0.003279958021138665,-0.2182236455054224,0.22660414582681296
4981,-0.9487622606142063,0.004725263620537219,-0.21701402942312126,0.229636137729839
4982,-0.9482717326716377,0.006005956952633215,-0.21584761487535695,0.2327111012599797
4983,-0.9477711650761751,0.007091422397393871,-0.21467975042383897,0.2357798446358168
4984,-0.9472955191319312,0.007995398943596585,-0.2134418497557986,0.2387673549736629
4985,-0.9468657932730392,0.00871603939348034,-0.2120103972235969,0.2417039338856574
4986,-0.9464808566121655,0.009296691836107637,-0.21039587343202812,0.24458359722266548
4987,-0.9461497942210274,0.009765805611633326,-0.20852148327892875,0.24743481353160224
4988,-0.9458857836737373,0.010189389062705771,-0.20639743873479602,0.25019264153480564
4989,-0.9456765526818243,0.010568151055235828,-0.2040924582212799,0.2528446961838235
4990,-0.9455311532350811,0.010912532348973934,-0.20156782688343472,0.2553863075130691
4991,-0.9454311401487143,0.011276639848210557,-0.19897249606552406,0.2577648976107698
4992,-0.9453842838421077,0.011645446235126231,-0.1962713626903426,0.2599817140377494
4993,-0.9453711209549965,0.011996819988517348,-0.19354049985435623,0.2620526567134604
4994,-0.9453935858246396,0.012263871085945401,-0.19079196421574648,0.2639677854176795
4995,-0.9454811470262636,0.012488831241238589,-0.18786445191812573,0.2657374219368256
4996,-0.9455925831277653,0.012625615984774767,-0.1849432259075936,0.2673785027739865
4997,-0.9457494311570209,0.012659579268219714,-0.18191484505386618,0.2688954028390055
4998,-0.9459477427397772,0.012568271034951966,-0.17876993074698552,0.2703076366465259
4999,-0.9461655418411131,0.012270338906658585,-0.17559292942286103,0.27163823249374525
5000,-0.9464006367312269,0.011792577559271558,-0.17237150408506116,0.2729007777355909
5001,-0.946672418363978,0.011136162313348305,-0.16903077155040636,0.2740728305886998
5002,-0.9469705482222597,0.010290520290801259,-0.16557023988425032,0.27518608550660717
5003,-0.9473114898429392,0.009278705947983605,-0.1619077109113915,0.2762258857799451
5004,-0.9476894776538378,0.008175249513221234,-0.15806271711153966,0.277189459934735
5005,-0.9481145432851007,0.006973474725635014,-0.1539850537439279,0.27806255894135834
5006,-0.9485900423841627,0.0056951675184034965,-0.14966414198266695,0.2788281570450533
5007,-0.94912391022805,0.0043807906693692006,-0.14511256150282226,0.27944043408321717
5008,-0.9497049634909617,0.0029920915657479035,-0.14029459921641926,0.279944557259822
5009,-0.950324159220738,0.0016075362967111922,-0.13529302499144716,0.2803162599941652
5010,-0.9509759929606044,0.00010977809019204595,-0.1301282876106118,0.2805553020794525
5011,-0.95166373526491,-0.001458636232082358,-0.12476759618771333,0.2806546887253459
5012,-0.9523784301696435,-0.003050675990620729,-0.1191982568784511,0.2806381917714427
5013,-0.9531139938163901,-0.004685775796325769,-0.1134072461597947,0.28051836805280295
5014,-0.9538676395593456,-0.006282094244410332,-0.10738421547826614,0.2802957219785978
5015,-0.9546209042068137,-0.007885098429703183,-0.10114699443306197,0.28001078549098096
5016,-0.9553515304994232,-0.00949932653009678,-0.09477774947310649,0.2796969684724839
5017,-0.9560567314862506,-0.011160909390221928,-0.08831549570831296,0.2793408912050016
5018,-0.9567303214378808,-0.012860352941405175,-0.08179215786669923,0.2789475690431813
5019,-0.9573780022525425,-0.014535152447335982,-0.07523291699482153,0.2784889555201658
5020,-0.9579996442240823,-0.016165468910306874,-0.06863960119827979,0.2779639624641695
5021,-0.9585965243086978,-0.017736749497207997,-0.061954847539432076,0.27738007889342614
5022,-0.9591773183828168,-0.019273758842895033,-0.05522076938107701,0.2766912733516819
5023,-0.9597316169400996,-0.020677254554877848,-0.048663011876373265,0.27589778155094813
5024,-0.9602648142450745,-0.022062600023270592,-0.042206523777244334,0.2749969773537992
5025,-0.9607796900273591,-0.023440450312128387,-0.035791639365436057,0.2739925018529363
5026,-0.9612683721451803,-0.02476854849103018,-0.029532833359727072,0.2729055651186828
5027,-0.9617265054593128,-0.026078920186742714,-0.023450298039915565,0.27175743254003204
5028,-0.9621609448577069,-0.027381041731733814,-0.017524434829053016,0.2705355594522325
5029,-0.9625654756429974,-0.028612447237496313,-0.011712840888571028,0.2692802300978847
5030,-0.9629245838115192,-0.029869098539779194,-0.005963020813291093,0.26804575211447323
5031,-0.9632525524630409,-0.031009184587634107,-0.00029966677347314667,0.2668011634990988
5032,-0.9635393173940259,-0.032013421627738715,0.005265427569626746,0.2655925449707649
5033,-0.9637812207334358,-0.0329234042721549,0.010753463113895757,0.2644355706854868
5034,-0.9639722652109132,-0.03371803359502906,0.016085172809262104,0.26336634813567544
5035,-0.9641110870543764,-0.0344010823334542,0.021264323552779935,0.2624008496498422
5036,-0.9642007388563699,-0.034971658081197315,0.026293669235056827,0.26153883321227606
5037,-0.9642514712689764,-0.035392093850899406,0.031217856665670365,0.26075265151799587
5038,-0.9642582011098548,-0.03566370328456981,0.03603692074791913,0.26006837986080655
5039,-0.9642254008497304,-0.035857990192206236,0.04070002246094165,0.2594746405089172
5040,-0.9641628757713471,-0.03593462535409433,0.045156681715788974,0.2589585406612523
5041,-0.9640708142227054,-0.035950280394594615,0.04941609415389623,0.25852097041070476
5042,-0.9639532866555852,-0.035861596583432964,0.05343175878078795,0.2581725279536398
5043,-0.9638220943222727,-0.0357424008762331,0.05712542874907714,0.2578878373752126
5044,-0.9636936559222098,-0.03561658794288082,0.060363870999069306,0.2576474321172251
5045,-0.9635805572602584,-0.03555526946806698,0.0630260739871969,0.2574413457097049
5046,-0.9634789504211988,-0.0355641167832565,0.06518778911487708,0.257282058921735
5047,-0.9633920620659278,-0.035661775690683475,0.06690332730666575,0.25715348976485736
5048,-0.9633172121920215,-0.035818731966275746,0.06818590677781795,0.2570751821001139
5049,-0.96324881561951,-0.03607670436284841,0.0691157667472946,0.25704708011736105
5050,-0.9632012499818919,-0.03646814218313347,0.06955249066548613,0.2570522858899756
5051,-0.9631872223208597,-0.03707278955310447,0.06940432510779797,0.25705840326453017
5052,-0.9631286040928323,-0.03784308926209992,0.06827496326824278,0.2574679047260309
5053,-0.9635733273246206,-0.038953703574078534,0.06557069044750626,0.25633871420575405
5054,-0.9647760974500391,-0.03430667158544193,0.05668811985757529,0.254591027219764
5055,-0.9656908910143454,-0.030608957881212966,0.04630757743544385,0.2536923392249073
5056,-0.9665903310808701,-0.02701061910189996,0.038258540131268504,0.2520115918439649
5057,-0.9679985490040792,-0.02361906629806201,0.03023559897374952,0.24800555918749806
5058,-0.96973176043742,-0.012861344473522577,0.01627061832968892,0.2432902907977324
5059,-0.9703144963361906,0.0005502745843056219,0.00233451172075591,0.24183470688210054
5060,-0.9693167752330308,0.0004570762903498595,-0.006487476311153798,0.24572890140196102
5061,-0.9687900575245292,-0.004669739312418485,-0.0035082676508344434,0.24781386166731093
5062,-0.968790528488106,-0.0041455097847986015,-0.0003974510839050357,0.24784585671944495
5063,-0.9687592908001843,-0.004087453296668804,0.005747151423580338,0.24790260076164133
5064,-0.9689900673675735,-0.003068698941039462,0.010446104103506765,0.2468596997058311
5065,-0.9693198664223521,-0.0013483572275892741,0.010274638299218522,0.24558422241577318
5066,-0.9694834745671723,-0.0029978694331432533,0.006139305917251883,0.24506144993221446
5067,-0.96957716891591,-0.004238171926815357,0.0022010718412461064,0.2447392626827125
5068,-0.9695889882276477,-0.003673716084428091,-0.0004705614275461006,0.2447110056572027
5069,-0.9694644080582533,-0.0034489155346320477,-0.0008632999720951741,0.2452062829599902
5070,-0.969370081215083,-0.003301436677834063,-0.0006965379090290127,0.24558147527015814
5071,-0.9693619013011425,-0.0029271767222304704,-0.000954448487598757,0.24561763977848824
5072,-0.9693809679148722,-0.0028768998211033546,-0.001792988258005549,0.2455382815060659
5073,-0.9694039385022604,-0.003081841084805588,-0.0027517411751931268,0.24543621206402788
5074,-0.9694161049184743,-0.0036558344894065697,-0.003790719233315547,0.24536642159548475
5075,-0.9694202816507677,-0.004077490416958367,-0.004926843099165762,0.24532308862624994
5076,-0.9694152437344719,-0.0043915196675837235,-0.005746210153166147,0.24531975224004984
5077,-0.9693956924168596,-0.004762516076592657,-0.006460639515799823,0.24537230915754224
5078,-0.9693609800099632,-0.004965951959602145,-0.007062213201414412,0.24548880809510604
5079,-0.9693390729344312,-0.005134971072398124,-0.007416823452867518,0.2455613660260368
5080,-0.9693354075786005,-0.005266241480240129,-0.007776511044334108,0.24556192740544444
5081,-0.969346216278672,-0.005474791333621984,-0.008135444425239561,0.24550306350446804
5082,-0.9693730594054747,-0.005723806947694189,-0.008395936113002907,0.24538259512378166
5083,-0.9694024811586398,-0.00595787560006017,-0.008676894335870964,0.24525098317130373
5084,-0.9694336426971276,-0.00622016027680764,-0.008880550348848265,0.24511396908093727
5085,-0.9694682527329398,-0.00644016884344641,-0.009070730854671834,0.244964391310184
5086,-0.9695051124521543,-0.006601102797074406,-0.009211580653993155,0.24480892376066252
5087,-0.9695410135350135,-0.006784774401534318,-0.009302300139069186,0.24465824556295027
5088,-0.9695830568913294,-0.0069977181221817265,-0.009312939124053083,0.24448516702495357
5089,-0.9696286654173372,-0.007167644747427668,-0.009151481768900217,0.24430539587000813
5090,-0.9696705869041288,-0.007290418653556415,-0.00896188875433698,0.24414235035899226
5091,-0.9697051599438455,-0.007379665168530902,-0.008739501860044319,0.2440103777045558
5092,-0.9697357224265125,-0.007441784067754016,-0.008529358541691874,0.2438944413935804
5093,-0.9697624039765294,-0.007452107989221376,-0.00833039726767902,0.24379489412525254
5094,-0.9697804807756021,-0.007540213862060579,-0.008154793975335653,0.2437262062577127
5095,-0.9697920649065808,-0.007538532256382452,-0.007971881527664973,0.24368621315240277
5096,-0.9697922139615154,-0.007688839832858774,-0.008044599778882947,0.2436785339254261
5097,-0.9697912675246237,-0.007704696469932136,-0.008111456597895143,0.24367958338184756
5098,-0.9697936902548233,-0.007753490101828674,-0.008183511251058187,0.24366598424231545
5099,-0.9697881945813324,-0.00783322913188098,-0.008302935370537208,0.24368126607574947
5100,-0.9697873825310674,-0.007927314503808647,-0.008411136972100424,0.2436777444559417
5101,-0.9697836789360345,-0.008040813167747173,-0.008452566392056639,0.24368733146037586
5102,-0.9697863853724996,-0.008094212133120976,-0.008559092697062206,0.24367107421334966
5103,-0.9697873442552103,-0.008167998236714437,-0.008655003419323614,0.2436614077835127
5104,-0.9697887768930941,-0.008367472989640147,-0.008699516677300269,0.24364735175565888
5105,-0.9697948813258032,-0.008479721929400923,-0.008739089574261323,0.24361775547706943
5106,-0.9697934050621164,-0.008479644018442242,-0.008771286571123823,0.24362247775448587
5107,-0.9697994553172211,-0.008386794887302821,-0.008621389142248704,0.24360695759193185
5108,-0.9698015855014128,-0.00842535113624074,-0.008475452250116845,0.24360226790063366
5109,-0.9697989275545655,-0.008494914858580543,-0.008252979090511623,0.2436180717264046
5110,-0.9697985611916778,-0.008469465543184087,-0.008033342433181443,0.24362775760022914
5111,-0.9697859437012574,-0.008602773031292942,-0.007834023897799339,0.24367979761400504
5112,-0.9697796949038257,-0.008547332167755451,-0.0076650783164977036,0.2437119878862326
5113,-0.9697655205670558,-0.008708996634753977,-0.00751385021556914,0.24376736974390373
5114,-0.9697420079068104,-0.008828112786684196,-0.007434114024050808,0.24385905042497263
5115,-0.9697229290739073,-0.008819309468031134,-0.007502446973733029,0.2439331340720962
5116,-0.9697010489554089,-0.008788358751743632,-0.007533203465774724,0.24402026811470404
5117,-0.9696861452756542,-0.00880210394493791,-0.007662501699303737,0.2440749653165903
5118,-0.9696713420612714,-0.008845278170604218,-0.0077076949043976255,0.24413078642079972
5119,-0.9696636754526518,-0.008837968337245747,-0.007788754463896307,0.24415892801047684
5120,-0.9696520300707657,-0.008878553132067254,-0.007810609252786798,0.24420300214580457
5121,-0.9696478734903079,-0.008928357169676885,-0.007845848237452406,0.24421656073945527
5122,-0.9696442353404991,-0.009026645242454804,-0.007868179959293365,0.2442266739951513
5123,-0.9696406677849502,-0.009120397759633957,-0.007852622358190942,0.24423785546954238
5124,-0.9696371061170002,-0.009028572674665149,-0.007739899013602328,0.24425900450089294
5125,-0.9696303924767024,-0.009083723483967944,-0.007545343287814339,0.24428969636030773
5126,-0.9696268591971143,-0.00903077040853243,-0.007412302911275563,0.2443097559961944
5127,-0.9696190209796345,-0.009185873349766688,-0.007218485882801221,0.244340883494466
5128,-0.9696111816464703,-0.009305567905469127,-0.00699152513435287,0.2443740604245617
5129,-0.9696025998401715,-0.009433143713707433,-0.006760857192784563,0.24440970723945468
5130,-0.9695922776899133,-0.009500593165296682,-0.006523381451101687,0.2444544932457498
5131,-0.9695812171801659,-0.009569913724308808,-0.006308139546523175,0.24450130351022448
5132,-0.9695654699702626,-0.0096157205467716,-0.006293158782149166,0.244562330525888
5133,-0.9695513522403014,-0.00965027115642879,-0.006208993808790854,0.24461908353906484
5134,-0.9695360225105106,-0.009831859397073185,-0.0062456239555788665,0.24467167342522605
5135,-0.9695211139537494,-0.009983991289086346,-0.006236250998652065,0.24472482238077603
5136,-0.969508586606006,-0.010160895290323978,-0.006213440835749935,0.24476774676640647
5137,-0.9694959871600758,-0.01037466066843602,-0.006106266028069227,0.2448113780274905
5138,-0.9694880943588271,-0.010593624036988202,-0.005970709640742281,0.24483659990417747
5139,-0.9694821933710572,-0.010858042937276909,-0.005872647506195039,0.24485075383033683
5140,-0.9694746029004234,-0.01117081897760375,-0.005726230061498292,0.24487020525927627
5141,-0.9694640273824316,-0.011483117343534464,-0.005506678577137613,0.24490266253872864
5142,-0.9694585908047958,-0.011586027588466845,-0.005226506882473126,0.24492547500271578
5143,-0.9694418493811866,-0.011886998529515752,-0.0051324516050062115,0.2449793009110463
5144,-0.9694278267174132,-0.011982791386426118,-0.005013105226737178,0.24503259022531482
5145,-0.9694219645675342,-0.012041077915486484,-0.004837172946773947,0.2450564604627658
