,0,1,2
5996,0.9577306973609632,-0.8258704803438558,3.5947897003833647
5997,0.9577306973609618,-0.8258704803438558,3.5947897003833647
5998,0.9577306973609611,-0.8258704803438557,3.5947897003833638
5999,0.9577306973609625,-0.8258704803438561,3.594789700383365
6000,0.9577306973609621,-0.8258704803438564,3.5947897003833647
6001,0.9577306973609615,-0.8258704803438557,3.5947897003833647
6002,0.9577306973609624,-0.8258704803438548,3.594789700383362
6003,0.9577306973609625,-0.8258704803438547,3.5947897003833638
6004,0.9577306973609607,-0.825870480343856,3.594789700383363
6005,0.9577306973609615,-0.8258704803438557,3.5947897003833633
6006,0.957730697360961,-0.825870480343856,3.5947897003833647
6007,0.9577306973609596,-0.8258704803438561,3.5947897003833647
6008,0.9577306973609615,-0.8258704803438557,3.5947897003833633
6009,0.9577306973609611,-0.825870480343855,3.5947897003833647
6010,0.9577306973609606,-0.8258704803438547,3.5947897003833633
6011,0.9577306973609606,-0.8258704803438557,3.5947897003833638
6012,0.9577306973609603,-0.8258704803438564,3.594789700383363
6013,0.9577306973609606,-0.8258704803438557,3.594789700383366
6014,0.95773069736096,-0.8258704803438557,3.5947897003833615
6015,0.9577306973609618,-0.8258704803438554,3.594789700383362
6016,0.9577306973609631,-0.8258704803438551,3.594789700383363
6017,0.9577306973609631,-0.8258704803438551,3.594789700383362
6018,0.9577306973609594,-0.8258704803438557,3.5947897003833633
6019,0.9577306973609622,-0.8258704803438554,3.5947897003833633
6020,0.9577306973609617,-0.825870480343856,3.594789700383366
6021,0.9577306973609606,-0.8258704803438561,3.594789700383363
6022,0.9577306973609622,-0.8258704803438564,3.5947897003833638
6023,0.9577306973609631,-0.8258704803438561,3.5947897003833615
6024,0.9577306973609615,-0.8258704803438555,3.594789700383366
6025,0.9577306973609632,-0.8258704803438555,3.5947897003833647
6026,0.9577306973609624,-0.8258704803438554,3.5947897003833633
6027,0.9577306973609614,-0.8258704803438561,3.5947897003833647
6028,0.9577306973609624,-0.8258704803438564,3.594789700383362
6029,0.9577306973609627,-0.8258704803438555,3.594789700383365
6030,0.9577306973609621,-0.8258704803438564,3.5947897003833633
6031,0.9577306973609615,-0.8258704803438551,3.594789700383366
6032,0.9577306973609622,-0.825870480343856,3.594789700383362
6033,0.9577306973609611,-0.8258704803438557,3.594789700383362
6034,0.9577306973609603,-0.8258704803438561,3.5947897003833647
6035,0.9577306973609628,-0.825870480343856,3.594789700383365
6036,0.9577306973609606,-0.8258704803438555,3.5947897003833647
6037,0.9577306973609632,-0.8258704803438557,3.5947897003833633
6038,0.9577306973609615,-0.8258704803438564,3.5947897003833638
6039,0.9577306973609614,-0.8258704803438561,3.5947897003833633
6040,0.9577306973609617,-0.8258704803438555,3.5947897003833638
6041,0.9577306973609618,-0.8258704803438564,3.594789700383363
6042,0.9577306973609628,-0.825870480343856,3.594789700383363
6043,0.9577306973609607,-0.8258704803438571,3.594789700383363
6044,0.9577306973609625,-0.825870480343856,3.5947897003833638
6045,0.9577306973609627,-0.8258704803438557,3.594789700383362
6046,0.9577306973609611,-0.8258704803438557,3.594789700383366
6047,0.9577306973609604,-0.825870480343856,3.5947897003833638
6048,0.9577306973609625,-0.825870480343856,3.594789700383363
6049,0.9577341323743633,-0.8258690453457692,3.5947718552086596
6050,0.9577392550402989,-0.825867006635724,3.59474257278727
6051,0.9577444944760279,-0.8258628751741806,3.5947177196279987
6052,0.9577484829548643,-0.8258590064271858,3.594699454533316
6053,0.9577527630136728,-0.8258593784692708,3.5946881720163204
6054,0.9577591104354323,-0.82586444799043,3.5946815571637836
6055,0.9577669425057862,-0.8258778351016185,3.594672933855343
6056,0.9577733892817124,-0.8259003102507134,3.594658654384708
6057,0.9577772416562219,-0.8259318359992798,3.5946398579695384
6058,0.9577791552237026,-0.8259727886173756,3.594613029181038
6059,0.9577795140073125,-0.8260091518187511,3.594586608818219
6060,0.9577809740793014,-0.8260425172615405,3.5945658640067704
6061,0.9577849297869945,-0.826070838641652,3.594544515510923
6062,0.9577909732212987,-0.8260873500816752,3.5945264643940487
6063,0.957792542702526,-0.8260925879738991,3.5945149884293177
6064,0.9577925427025268,-0.8260925879738997,3.594514988429319
6065,0.957792542702526,-0.8260925879738986,3.594514988429316
6066,0.9577925427025271,-0.8260925879738986,3.594514988429319
6067,0.9577925427025257,-0.8260925879738987,3.59451498842932
6068,0.9577925427025265,-0.8260925879738986,3.5945149884293173
6069,0.957792542702525,-0.8260925879738994,3.5945149884293164
6070,0.9577925427025265,-0.8260925879738984,3.5945149884293177
6071,0.957792542702527,-0.8260925879738997,3.594514988429319
6072,0.9577925427025278,-0.8260925879738996,3.5945149884293177
6073,0.957792542702524,-0.8260925879739,3.5945149884293186
6074,0.9577925427025265,-0.8260925879738997,3.5945149884293204
6075,0.9577925427025268,-0.8260925879739001,3.5945149884293164
6076,0.9577925427025265,-0.8260925879738994,3.5945149884293177
6077,0.9577925427025274,-0.8260925879739003,3.5945149884293177
6078,0.9577925427025263,-0.8260925879738994,3.5945149884293173
6079,0.9577925427025263,-0.8260925879739006,3.59451498842932
6080,0.9577925427025268,-0.8260925879738994,3.5945149884293173
6081,0.9577925427025258,-0.8260925879739,3.59451498842932
6082,0.9577925427025267,-0.8260925879738994,3.5945149884293186
6083,0.9577925427025265,-0.8260925879738994,3.59451498842932
6084,0.9577925427025255,-0.8260925879738991,3.5945149884293177
6085,0.957792542702527,-0.8260925879738986,3.5945149884293186
6086,0.9577925427025258,-0.8260925879739007,3.5945149884293204
6087,0.9577925427025267,-0.8260925879738991,3.5945149884293164
6088,0.9577925427025268,-0.8260925879738996,3.5945149884293204
6089,0.9577925427025277,-0.8260925879738994,3.5945149884293186
6090,0.9577925427025267,-0.8260925879738997,3.5945149884293164
6091,0.957792542702528,-0.8260925879738991,3.5945149884293177
6092,0.9577925427025283,-0.8260925879739001,3.5945149884293164
6093,0.9577925427025267,-0.8260925879738997,3.5945149884293186
6094,0.9577925427025267,-0.8260925879738986,3.5945149884293186
6095,0.9577925427025248,-0.8260925879738991,3.594514988429319
6096,0.9577925427025271,-0.8260925879738994,3.59451498842932
6097,0.9577925427025278,-0.8260925879739,3.594514988429319
6098,0.957792542702526,-0.8260925879738996,3.5945149884293177
6099,0.9577925427025261,-0.8260925879738997,3.5945149884293173
6100,0.9577925427025268,-0.8260925879738997,3.5945149884293186
6101,0.9577925427025265,-0.8260925879739,3.594514988429316
6102,0.9577925427025257,-0.8260925879738997,3.5945149884293177
6103,0.9577925427025265,-0.8260925879738991,3.5945149884293173
6104,0.9577925427025271,-0.8260925879738984,3.594514988429319
6105,0.9577925427025248,-0.8260925879738997,3.5945149884293177
6106,0.9577925427025258,-0.8260925879738993,3.5945149884293164
6107,0.9577925427025255,-0.8260925879739003,3.5945149884293186
6108,0.957789309774032,-0.8260886944021025,3.594518178239122
6109,0.9577763122267862,-0.8260821182106449,3.594505949977972
6110,0.9577715723760946,-0.8260704773764632,3.5944808241510127
6111,0.9577590251360757,-0.8260493149800971,3.5944647937305305
6112,0.9577434317949336,-0.826020077192489,3.5944486217663356
6113,0.9577295914141428,-0.8259806557239995,3.5944314481263064
6114,0.9577050252427178,-0.8259329177404044,3.5944226400407504
6115,0.957680898669171,-0.8258867261222798,3.5944377134324883
6116,0.9576492814254961,-0.8258394351099007,3.5944777656344162
6117,0.9576126630111951,-0.8257980275512121,3.5945412173111078
6118,0.9575733886414645,-0.8257710439814944,3.5946328338825135
6119,0.9575297589874745,-0.8257614727669271,3.5947242863367848
6120,0.9574802875152041,-0.825767488904756,3.594808615435747
6121,0.9574338310082269,-0.8257759261267065,3.5948834725919294
6122,0.9573861455594758,-0.8257882382548172,3.594949783893954
6123,0.9573427690157116,-0.8258144022127352,3.5949994746971905
6124,0.9572977183301389,-0.8258452213696365,3.595049916665255
6125,0.9572551338077006,-0.8258719997648659,3.595111667109944
6126,0.9572124796643092,-0.8258999706133736,3.5951796928141304
6127,0.9571680488511743,-0.8259249089295491,3.5952570217720674
6128,0.9571195746870743,-0.8259462721113086,3.595340721678714
6129,0.9570677743987936,-0.8259725030559052,3.5954297444689756
6130,0.9570202617472277,-0.8260123383578398,3.595525079427346
6131,0.9569731659789215,-0.8260699808136907,3.595627486800402
6132,0.9569179530686202,-0.8261384709728085,3.595742263387658
6133,0.9568661998171187,-0.8262273125631018,3.595867676822877
6134,0.9568141216411884,-0.8263388293492746,3.59600351890617
6135,0.9567538054509224,-0.8264723990957336,3.5961548098674183
6136,0.9566796649556181,-0.826623817706976,3.5963209214491365
6137,0.9565925239175749,-0.8267919810510267,3.596509550919511
6138,0.9564934817873834,-0.8269928060140701,3.596710843145278
6139,0.9563743333988567,-0.8272473029462983,3.596919641853325
6140,0.9562486174440955,-0.827545041833928,3.5971426755662903
6141,0.956106616485806,-0.8278944674029176,3.5974031117496463
6142,0.9559266326768479,-0.8283484164498293,3.597724308770175
6143,0.9557063556116243,-0.8288946187553475,3.5981181914048337
6144,0.955464205438464,-0.8295063396641772,3.598599934514047
6145,0.9551912951238054,-0.8301649170533565,3.599176232375873
6146,0.9548974827285607,-0.8309304507784843,3.5998629027733
6147,0.9544756422424433,-0.8319355375373834,3.600720797806703
6148,0.9539262779987362,-0.8330046994513949,3.6016533333472047
6149,0.953266543823617,-0.8340520942052757,3.602672015453396
6150,0.9524370384028064,-0.8349567024539322,3.6040047172487464
6151,0.9514207487102555,-0.8357783897697679,3.605722662099182
6152,0.95034879050274,-0.8365337543060805,3.607711026038105
6153,0.9495101215036296,-0.8368449830339191,3.609924046124127
6154,0.9488327009230334,-0.8365438798827485,3.6125849611728964
6155,0.9482661089921988,-0.8357031521637409,3.615713745049024
6156,0.9476928686804197,-0.8346085438599898,3.6192959927569683
6157,0.947087650534042,-0.8333278729793904,3.623252061278605
6158,0.9464627094032309,-0.8319596965141971,3.6274777930823463
6159,0.9458301378307927,-0.8305171597034258,3.6318826027906885
6160,0.9452139136821489,-0.828982132249054,3.6363953653738763
6161,0.9446188373515756,-0.8273707424581641,3.6409734729958174
6162,0.9440316370223258,-0.8256812420531007,3.645593097148567
6163,0.9434441044163279,-0.8239022764878929,3.65022539124247
6164,0.9428541030374762,-0.8220423911224788,3.65485513537448
6165,0.9422645266471394,-0.820118686158964,3.6594645796683354
6166,0.9416842793740616,-0.8181322974542234,3.664036220240428
6167,0.9411176119738854,-0.8160965523328506,3.6685696631249622
6168,0.9405758534006646,-0.8140299414789721,3.6730680605640553
6169,0.9400688240202393,-0.8119521782222787,3.6775467096431687
6170,0.9395935094234099,-0.8098947221160283,3.6820151656399553
6171,0.9391494718949184,-0.8078847353410319,3.6864891155176482
6172,0.9387409311162164,-0.8059433135239393,3.690994352503048
6173,0.9383689241197004,-0.8040934406612091,3.6955424547923923
6174,0.9380331586225442,-0.8023655379702884,3.7001462899700823
6175,0.9377280829465148,-0.800784606160576,3.7048220030834464
6176,0.9374500682697877,-0.7993778936277852,3.7095672525495607
6177,0.9371847108671721,-0.7981660826683485,3.714377243858576
6178,0.9369193023102218,-0.7971610637188589,3.7192573089912937
6179,0.9366471317340473,-0.7963755838050216,3.724194108218386
6180,0.9363550127232119,-0.7958137985674364,3.729171428383608
6181,0.9360439245298514,-0.7954806855231956,3.734177737748908
6182,0.9357052069405464,-0.7953815783561832,3.7391881525739996
6183,0.9353313347562899,-0.795526280811475,3.744174333752706
6184,0.9349211422116397,-0.7959094983792175,3.7491171857089705
6185,0.9344639543453587,-0.7965362141891456,3.753999745712941
6186,0.9339579689587227,-0.7973943364565816,3.7587949912218197
6187,0.9333997167448158,-0.798475654402371,3.763485221452737
6188,0.9327895395905784,-0.7997707044428499,3.7680445746925635
6189,0.9321244854465278,-0.8012665554037266,3.7724540438935947
6190,0.9314052729291724,-0.8029587428110977,3.776704666405296
6191,0.9306353977941337,-0.804835091747395,3.78078475152065
6192,0.9298163498519447,-0.806892064238482,3.7846849772278928
6193,0.9289513312292608,-0.8091288203750373,3.7884009076841196
6194,0.9280482358830451,-0.8115432119723816,3.7919289865762016
6195,0.9271160987098738,-0.814135618129247,3.795268378000694
6196,0.9261595874019166,-0.8169035177827805,3.7984215454001826
6197,0.9251892208487815,-0.8198414894149457,3.8013887950334975
6198,0.9242177509428864,-0.8229459916221021,3.804175856196079
6199,0.9232510033470847,-0.8262186047159275,3.806783571050211
6200,0.9222992207836711,-0.829661448480642,3.809215233980538
6201,0.9213663851620711,-0.8332829087752726,3.8114784685695504
6202,0.9204582568575058,-0.8370796111189392,3.8135800322004765
6203,0.9195846586679342,-0.8410426005443177,3.815525704149223
6204,0.9187500201108972,-0.8451726153392477,3.8173216869378264
6205,0.9179546499433098,-0.8494672922088223,3.8189700308280563
6206,0.9171987605342667,-0.8539254517928622,3.820476188646116
6207,0.9164862633247132,-0.8585448323942904,3.8218399918080306
6208,0.9158176149212245,-0.8633145580240285,3.8230653778127675
6209,0.9151895354418035,-0.8682304350225665,3.824152210708819
6210,0.9146014076076868,-0.8732930609182146,3.825109439797417
6211,0.9140520895726059,-0.8785009001248066,3.82594434023448
6212,0.9135407120501067,-0.8838444893579973,3.8266724296545314
6213,0.9130635346864248,-0.8893200009211966,3.8273040682180093
6214,0.9126226132745023,-0.8949175551375451,3.8278496034607206
6215,0.9122108308652119,-0.9006310627985955,3.8283221124219904
6216,0.9118216908451013,-0.906456794082401,3.828732348839817
6217,0.9114468012551336,-0.9123889674024325,3.8290889820962795
6218,0.9110776047099338,-0.9184187278942672,3.8294072995200255
6219,0.9107014545536228,-0.9245361748542589,3.8296940325052744
6220,0.9103219476962731,-0.93072341114447,3.829953358408063
6221,0.9099433655294492,-0.9369641530905866,3.830192817312906
6222,0.9095700507996146,-0.9432564844789293,3.830407481698351
6223,0.9092079513839129,-0.949588416349168,3.8305974714055826
6224,0.9088593214800865,-0.9559532289012302,3.8307618909403325
6225,0.9085222182801194,-0.9623466340429374,3.8309070910927465
6226,0.9081988484310219,-0.9687578908796982,3.8310364607423826
6227,0.9078861263109042,-0.9751722061316959,3.83114983623732
6228,0.907576263124296,-0.9815781857268385,3.8312598620931864
6229,0.9072665389245919,-0.9879587292343565,3.8313714847438067
6230,0.906941552671505,-0.9942970265323772,3.8315015228278417
6231,0.9065926371353392,-1.0005799670398905,3.8316532931735106
6232,0.9062067998538204,-1.0067904939107342,3.8318424730594565
6233,0.9057783563824987,-1.012903728668226,3.8320753900457882
6234,0.9053046951963789,-1.018907237026393,3.832348684264968
6235,0.9047798596430041,-1.0247801949349238,3.832659306762205
6236,0.9041986676113322,-1.0305097192569708,3.8329982148089012
6237,0.903558180263564,-1.0360863808081433,3.8333589385614353
6238,0.9028581415116796,-1.0414997693943657,3.8337316775873624
6239,0.9021037089587107,-1.0467372997535611,3.8341093326549824
6240,0.9012944724948004,-1.0517910261925119,3.8344833267823173
6241,0.9004409027512531,-1.0566489701593633,3.8348448699459476
6242,0.8995621063798857,-1.0613027626296674,3.835177978407947
6243,0.8986636373346087,-1.065747398915963,3.8354789735074895
6244,0.8977684080472678,-1.0699757139112214,3.8357314544808223
6245,0.8968885642460146,-1.0739828244728404,3.835932192284142
6246,0.89603269333379,-1.0777707477149723,3.8360779327072505
6247,0.8952208932439496,-1.081339742116288,3.836158640446402
6248,0.8944716093554349,-1.084687697295494,3.836167702907541
6249,0.8937935011963555,-1.0878128448462998,3.836099225187193
6250,0.8932040949632327,-1.0907169685294706,3.8359451625690926
6251,0.8927168640567792,-1.0933972395868201,3.8356912434916497
6252,0.8923414497904257,-1.0958538669613893,3.8353239262791408
6253,0.8920863570716836,-1.0980880199252434,3.8348126065454133
6254,0.891954409351879,-1.1001063325681875,3.8341259290131435
6255,0.8919486943604521,-1.1019182091381816,3.8332463169398663
6256,0.8920657617090652,-1.103541554496842,3.8321481635513663
6257,0.8923040606371386,-1.1050028550110715,3.830651407715461
6258,0.8928756956442673,-1.1063944589047785,3.828793062860116
6259,0.8936288515871766,-1.1074999633508715,3.826748546540264
6260,0.8944772797060102,-1.1083242251103522,3.8243646453337297
6261,0.8953951349855098,-1.1093158791916697,3.821793630402704
6262,0.8956429441334235,-1.1105005119560885,3.8202556228057687
6263,0.8954313042514258,-1.1110377816293624,3.8197732979523593
6264,0.8950958581571455,-1.1105891044166676,3.820169225715868
6265,0.8951044945340584,-1.1099962471734444,3.820742696479059
6266,0.8952183982396953,-1.1093934548456,3.821076165271191
6267,0.8952303890119885,-1.1090816192724753,3.8210793188003183
6268,0.895218764589991,-1.1089251838055727,3.8207924587352187
6269,0.8952766999738668,-1.1088770915046686,3.8204374107771244
6270,0.8953772406928253,-1.1087810816720949,3.820144169020293
6271,0.8954373929340629,-1.1086296776217672,3.8200350321438736
6272,0.8954893872389985,-1.1084609645045291,3.8199450649647715
6273,0.895515213993882,-1.1083186931576918,3.819807266995126
6274,0.895530775227887,-1.1082170610093884,3.8196056099463638
6275,0.8955503135135925,-1.1081377909200782,3.8194127154390314
6276,0.8955788027575485,-1.1080620861682622,3.8192561951974455
6277,0.8956144884253654,-1.1080038972458661,3.8191232837905846
6278,0.8956548372701666,-1.1079647717631096,3.8189829461687714
6279,0.8956953936710176,-1.1079461749066268,3.818823343484555
6280,0.8957285377162723,-1.1079250399134286,3.8186538929719713
6281,0.8957648664236624,-1.1078871575259386,3.818491713415089
6282,0.8958044079138486,-1.1078419996321396,3.8183446035766417
6283,0.8958390862866794,-1.1077834997680118,3.8182097050784964
6284,0.895873006382571,-1.107706560609847,3.81808615215225
6285,0.8958999543200439,-1.1076297153325916,3.817961470004111
6286,0.8959147796405215,-1.1075439466558847,3.8178510399629797
6287,0.8959273661454796,-1.1074409123016729,3.817765987127361
6288,0.8959382048110881,-1.107342388229511,3.817689063657644
6289,0.8959444899299609,-1.1072401852509701,3.8176316557278946
6290,0.8959550038161033,-1.1071296110911188,3.817599468667997
6291,0.8959626623106629,-1.1070270175171437,3.8175735661417924
6292,0.8959678756910896,-1.106925906462944,3.817547203117996
6293,0.8959737330518941,-1.1068214908027145,3.817535817335767
6294,0.8959817072395941,-1.1067267612261873,3.8175196690922597
6295,0.895993793881825,-1.1066325693021821,3.817501540658492
6296,0.8960156766459705,-1.1065403046532538,3.8174844741974368
6297,0.8960410308858658,-1.1064585418531432,3.8174661737890614
6298,0.8960667141630039,-1.1063826948838291,3.8174467339108378
6299,0.8960938476055642,-1.1063142779322164,3.8174343228462755
6300,0.8961164680163132,-1.106265556336153,3.817424758839441
6301,0.896128798490911,-1.106239653151486,3.8174171637112915
6302,0.8961369517935708,-1.1062241567562159,3.8174051855768294
6303,0.8961386788665,-1.106221080766379,3.817398046463737
6304,0.8961386788664997,-1.1062210807663786,3.8173980464637367
6305,0.8961386788665,-1.1062210807663782,3.8173980464637345
6306,0.8961386788665003,-1.1062210807663775,3.8173980464637367
6307,0.8961386788664987,-1.1062210807663795,3.817398046463737
6308,0.896138678866499,-1.1062210807663782,3.8173980464637354
6309,0.8961386788664981,-1.1062210807663793,3.8173980464637367
6310,0.8961386788664972,-1.1062210807663793,3.817398046463737
6311,0.8961386788665,-1.106221080766379,3.817398046463737
6312,0.8961386788664998,-1.1062210807663784,3.817398046463737
6313,0.8961386788664983,-1.1062210807663782,3.8173980464637345
6314,0.8961386788664991,-1.1062210807663786,3.817398046463736
6315,0.8961386788664983,-1.106221080766379,3.8173980464637367
6316,0.8961386788664978,-1.1062210807663788,3.8173980464637385
6317,0.896138678866498,-1.1062210807663786,3.8173980464637345
6318,0.8961386788664991,-1.1062210807663788,3.817398046463736
6319,0.896138678866502,-1.106221080766378,3.817398046463737
6320,0.8961386788665018,-1.1062210807663784,3.8173980464637345
6321,0.896138678866498,-1.1062210807663782,3.817398046463736
6322,0.8961386788665007,-1.1062210807663782,3.817398046463734
6323,0.8961386788665,-1.106221080766378,3.817398046463737
6324,0.8961386788664993,-1.1062210807663788,3.817398046463736
6325,0.8961386788665003,-1.1062210807663795,3.817398046463736
6326,0.896138678866501,-1.1062210807663793,3.8173980464637367
6327,0.8961386788664998,-1.1062210807663788,3.817398046463737
6328,0.8961386788665008,-1.1062210807663786,3.8173980464637367
6329,0.8961386788665018,-1.1062210807663788,3.817398046463736
6330,0.8961386788664991,-1.1062210807663793,3.817398046463738
6331,0.8961386788665008,-1.1062210807663793,3.8173980464637354
6332,0.8961386788665013,-1.1062210807663782,3.817398046463736
6333,0.8961386788664997,-1.1062210807663793,3.817398046463736
6334,0.8961386788664997,-1.1062210807663784,3.817398046463738
6335,0.8961386788665013,-1.1062210807663788,3.8173980464637354
6336,0.8961386788665,-1.1062210807663788,3.8173980464637345
6337,0.8961386788664993,-1.1062210807663788,3.8173980464637385
6338,0.8961386788665008,-1.1062210807663788,3.8173980464637367
6339,0.896138678866499,-1.1062210807663786,3.817398046463736
6340,0.8961386788665004,-1.1062210807663788,3.817398046463737
6341,0.8961386788665008,-1.1062210807663788,3.8173980464637354
6342,0.8961386788665001,-1.1062210807663793,3.8173980464637367
6343,0.8961386788665013,-1.1062210807663788,3.8173980464637354
6344,0.8961386788664991,-1.1062210807663788,3.8173980464637367
6345,0.8961386788665007,-1.1062210807663788,3.8173980464637354
6346,0.8961386788664987,-1.1062210807663795,3.8173980464637354
6347,0.8961386788665007,-1.1062210807663788,3.817398046463738
6348,0.8961386788665021,-1.1062210807663788,3.817398046463736
6349,0.8961386788665003,-1.1062210807663786,3.817398046463736
6350,0.896138678866499,-1.1062210807663788,3.8173980464637367
6351,0.8961386788665007,-1.1062210807663795,3.817398046463733
6352,0.8961386788664997,-1.106221080766379,3.8173980464637354
6353,0.8961386788665,-1.1062210807663786,3.817398046463737
6354,0.8961386788664977,-1.1062210807663786,3.817398046463736
6355,0.8961386788664993,-1.106221080766378,3.8173980464637345
6356,0.8961386788665003,-1.1062210807663782,3.817398046463737
6357,0.8961386788665,-1.1062210807663782,3.817398046463737
6358,0.896138678866501,-1.1062210807663784,3.817398046463736
6359,0.8961386788664997,-1.1062210807663788,3.817398046463737
6360,0.8961386788664988,-1.106221080766379,3.817398046463737
6361,0.8961386788665007,-1.1062210807663786,3.817398046463737
6362,0.8961386788665001,-1.1062210807663793,3.8173980464637354
6363,0.8961386788664994,-1.1062210807663793,3.817398046463736
6364,0.8961386788664987,-1.1062210807663786,3.8173980464637367
6365,0.8961386788665003,-1.106221080766379,3.8173980464637354
6366,0.8961386788664997,-1.1062210807663782,3.817398046463737
6367,0.896138678866499,-1.1062210807663795,3.817398046463738
6368,0.8961386788664987,-1.1062210807663777,3.817398046463734
6369,0.8961386788665007,-1.1062210807663773,3.8173980464637367
6370,0.8961386788664985,-1.1062210807663782,3.817398046463738
6371,0.8961386788665003,-1.1062210807663775,3.8173980464637345
6372,0.8961386788664983,-1.1062210807663782,3.817398046463736
6373,0.8961386788665003,-1.1062210807663775,3.817398046463736
6374,0.8961386788665,-1.1062210807663786,3.8173980464637367
6375,0.896138678866501,-1.1062210807663777,3.817398046463733
6376,0.8961386788664969,-1.1062210807663786,3.817398046463736
6377,0.8961386788665,-1.106221080766378,3.81739804646374
6378,0.8961386788664997,-1.1062210807663786,3.8173980464637354
6379,0.8961386788665001,-1.1062210807663782,3.817398046463738
6380,0.8961386788665007,-1.1062210807663786,3.817398046463737
6381,0.8961386788665007,-1.1062210807663786,3.817398046463737
6382,0.8961386788664987,-1.1062210807663793,3.8173980464637385
6383,0.8961386788665,-1.1062210807663786,3.817398046463736
6384,0.8961386788664997,-1.1062210807663795,3.8173980464637367
6385,0.8961386788664997,-1.1062210807663786,3.8173980464637367
6386,0.8961386788664991,-1.1062210807663786,3.817398046463736
6387,0.8961386788664987,-1.1062210807663782,3.817398046463736
6388,0.8961386788665003,-1.1062210807663777,3.817398046463736
6389,0.8961386788665,-1.1062210807663793,3.817398046463738
6390,0.8961386788664997,-1.106221080766378,3.817398046463736
6391,0.8961386788665003,-1.1062210807663784,3.817398046463738
6392,0.8961386788665013,-1.1062210807663782,3.817398046463738
6393,0.8961386788664997,-1.1062210807663782,3.8173980464637367
6394,0.896138678866502,-1.106221080766378,3.8173980464637345
6395,0.8961386788665004,-1.1062210807663786,3.817398046463734
6396,0.8961355442174941,-1.1062186575214448,3.817399195301171
6397,0.8961332756637531,-1.1062110282319055,3.8174063686620303
6398,0.8961351692597772,-1.1061951400085785,3.8174181034483654
6399,0.8961310275560475,-1.1061744453488267,3.8174285123161056
6400,0.8961312799553929,-1.1061534615509252,3.81744489299455
6401,0.8961388779225692,-1.1061336076169364,3.8174491570558904
6402,0.8961444810064539,-1.1061174530973068,3.8174360708855506
6403,0.8961508686217633,-1.1061004745074619,3.8174247250385123
6404,0.8961507345636142,-1.1060834901471328,3.817438108374203
6405,0.8961357513912557,-1.1060737992585021,3.8174807759303473
6406,0.8961086138463988,-1.1060578651634785,3.817560506112842
6407,0.896071051286178,-1.1060356765508963,3.817685578389953
6408,0.8960265940672411,-1.106018524316688,3.817839227340922
6409,0.8959809558290202,-1.105989370394559,3.8179961963498967
6410,0.8959411823680483,-1.1059513666123653,3.8181467060097094
6411,0.895911845305044,-1.1058986347565767,3.8182877178247163
6412,0.8958963757499218,-1.10583293246234,3.8184034901784503
6413,0.8958965888419004,-1.1057567633555214,3.818501604799401
6414,0.8959020389422945,-1.1056789573029482,3.818584107554416
6415,0.8959030716073278,-1.1056157183931539,3.8186668513573205
6416,0.8958830890573649,-1.105565879991981,3.8187719101578312
6417,0.8958450246044637,-1.1055404934564266,3.8189072093285246
6418,0.895788133950061,-1.1055386834622054,3.8190698593119854
6419,0.8957136964876536,-1.105563335994937,3.8192504880116114
6420,0.8956218871813931,-1.1056103681773806,3.8194381596766096
6421,0.8955257662372492,-1.1056707508116619,3.8196250529702707
6422,0.8954285123037362,-1.10574325004756,3.819804341779608
6423,0.895330445526588,-1.105825159683657,3.8199790579514237
6424,0.8952339484454764,-1.1058999331470245,3.8201624773187155
6425,0.895134950976792,-1.1059731769344066,3.8203583897354614
6426,0.8950258192259267,-1.1060417728825702,3.820570018920687
6427,0.894903586370513,-1.1061029973487715,3.8208048739574703
6428,0.8947668614823723,-1.1061482758990802,3.8210647439974395
6429,0.8946177647812336,-1.1061797020757425,3.821351430012803
6430,0.8944474237014155,-1.106227247493447,3.821651943260692
6431,0.8942478275801332,-1.1063066243638557,3.8219663479789356
6432,0.8940088631956773,-1.1064348205533105,3.8222974105955454
6433,0.8937020962495379,-1.106602216924031,3.822667663597769
6434,0.8933181861537454,-1.1068083813627654,3.8230737473340812
6435,0.8928859455004069,-1.107007195865024,3.8235425892376975
6436,0.8924212043383368,-1.1072608748893331,3.824104225118082
6437,0.8918973451256212,-1.107591071061155,3.8247878615884976
6438,0.8912682469205867,-1.1080115012835445,3.825613513101242
6439,0.8904853387299072,-1.1084024451608478,3.82655732063865
6440,0.8895552454235381,-1.1087088276956065,3.827642716291103
6441,0.8885028925285424,-1.1088977673118616,3.828888209078067
6442,0.887317731978064,-1.1088661752376987,3.830433159183683
6443,0.8861143735142543,-1.1086303274520566,3.8322953087190688
6444,0.8847644564019337,-1.1085129280623196,3.834367628856931
6445,0.8834615874478646,-1.1082473747931623,3.8366080894826444
6446,0.882365771729993,-1.107553125984917,3.83921622965481
6447,0.8814866526972426,-1.1065490937448124,3.8422669986690634
6448,0.8807186553372485,-1.1052993914397395,3.8457980807969747
6449,0.8799594738183205,-1.103896886426204,3.8497398854940674
6450,0.8791988849229595,-1.102423456649666,3.853967133299794
6451,0.8784437633441672,-1.1008957252037972,3.85842737914078
6452,0.8777026428819673,-1.0993427894191456,3.8630695358199705
6453,0.8770107345932214,-1.0977885114996726,3.867811598488465
6454,0.8763842015189353,-1.0962293378033923,3.872618743551016
6455,0.8758265589118922,-1.0946596873140326,3.8774688765651426
6456,0.8753399266356027,-1.0930912423876347,3.882337071109249
6457,0.8749262784420538,-1.0915256866678182,3.8872093470165567
