,0,1,2
5480,0.7997896730124144,-0.2748479749767171,3.178920535016185
5481,0.7997896730124128,-0.2748479749767173,3.1789205350161858
5482,0.7997896730124128,-0.2748479749767182,3.178920535016186
5483,0.7997896730124139,-0.2748479749767171,3.1789205350161884
5484,0.7997896730124122,-0.2748479749767178,3.1789205350161844
5485,0.7997896730124141,-0.2748479749767169,3.178920535016183
5486,0.7997896730124144,-0.2748479749767175,3.1789205350161858
5487,0.7997896730124142,-0.2748479749767173,3.1789205350161875
5488,0.7997896730124141,-0.27484797497671637,3.1789205350161858
5489,0.7997896730124139,-0.27484797497671654,3.1789205350161858
5490,0.7997896730124154,-0.27484797497671676,3.1789205350161835
5491,0.7997896730124138,-0.27484797497671803,3.1789205350161875
5492,0.7997896730124135,-0.2748479749767164,3.178920535016186
5493,0.7997896730124141,-0.27484797497671815,3.178920535016187
5494,0.7997896730124145,-0.27484797497671715,3.178920535016185
5495,0.7997896730124135,-0.2748479749767172,3.178920535016186
5496,0.7997896730124142,-0.27484797497671803,3.178920535016187
5497,0.7997896730124131,-0.27484797497671704,3.1789205350161875
5498,0.7997896730124144,-0.27484797497671754,3.1789205350161858
5499,0.7997896730124125,-0.27484797497671715,3.178920535016185
5500,0.7997896730124145,-0.27484797497671676,3.178920535016186
5501,0.7997896730124138,-0.274847974976717,3.1789205350161884
5502,0.7997896730124135,-0.27484797497671803,3.1789205350161858
5503,0.7997896730124129,-0.27484797497671726,3.1789205350161858
5504,0.7997896730124119,-0.2748479749767166,3.178920535016186
5505,0.7997896730124111,-0.2748479749767168,3.178920535016187
5506,0.7997896730124139,-0.2748479749767177,3.1789205350161858
5507,0.7997896730124134,-0.27484797497671787,3.1789205350161858
5508,0.7997896730124141,-0.2748479749767173,3.178920535016187
5509,0.7997896730124145,-0.2748479749767166,3.178920535016187
5510,0.7997896730124144,-0.27484797497671676,3.178920535016186
5511,0.7997896730124135,-0.2748479749767179,3.178920535016186
5512,0.7997896730124145,-0.27484797497671726,3.1789205350161875
5513,0.7997896730124135,-0.2748479749767173,3.1789205350161875
5514,0.7997896730124134,-0.2748479749767174,3.178920535016186
5515,0.7997896730124149,-0.2748479749767173,3.1789205350161858
5516,0.7997896730124134,-0.27484797497671687,3.178920535016186
5517,0.7997896730124145,-0.27484797497671704,3.178920535016185
5518,0.7997896730124142,-0.27484797497671776,3.178920535016186
5519,0.7997896730124128,-0.27484797497671576,3.1789205350161844
5520,0.7997896730124154,-0.27484797497671704,3.178920535016186
5521,0.7997896730124134,-0.2748479749767164,3.1789205350161844
5522,0.7997896730124144,-0.2748479749767174,3.1789205350161875
5523,0.7997928069253853,-0.2748459015219721,3.1789135227029788
5524,0.7998045996047788,-0.27485397803142253,3.1789167939532192
5525,0.7998271851499266,-0.27487651812169495,3.1789295618206492
5526,0.7998614721096351,-0.27492449382958806,3.17895251875198
5527,0.7999068601761072,-0.2749889931827787,3.178990176424397
5528,0.799960618209838,-0.2750685601085173,3.179028658544045
5529,0.8000303185160834,-0.27516310101943614,3.179064442643721
5530,0.8001045265046433,-0.27526266385217996,3.1791067140521965
5531,0.8001780155991283,-0.2753642763397956,3.179159119628126
5532,0.8002442361248586,-0.2754650600362908,3.179217747931781
5533,0.800309592736934,-0.275567364305173,3.179291792037425
5534,0.8003730182284507,-0.2756630133317833,3.179374539112182
5535,0.8004258937617931,-0.2757508186073323,3.179470656649929
5536,0.8004646903805228,-0.2758231113604195,3.1795838935596863
5537,0.8004913664167657,-0.27588344959342737,3.179714108755515
5538,0.8005144404653928,-0.27593931328481514,3.179849476553576
5539,0.8005419373037885,-0.27600993375167865,3.179988216620971
5540,0.800579923662562,-0.27609814341712974,3.1801331662587793
5541,0.800640579724047,-0.27622180706515403,3.180285581997648
5542,0.8007452593637134,-0.27643058717686825,3.1804566017328537
5543,0.8008792492466021,-0.27674122914582405,3.1806507882892574
5544,0.8010297123643769,-0.27718279669002616,3.180895618816458
5545,0.8011663721340605,-0.277703195950874,3.181220353318714
5546,0.8012683189347004,-0.27825671859585455,3.181624698239376
5547,0.8013498895202118,-0.27872010921589097,3.1821223146386894
5548,0.8014182098794975,-0.2793247437410472,3.18282076091444
5549,0.8014909435877907,-0.2801361462101635,3.1837016183543096
5550,0.8014546306755882,-0.2810881800630924,3.184765008073007
5551,0.8012828615884844,-0.2821613702603065,3.18611266778174
5552,0.800996127637962,-0.2834431648391416,3.187767639201972
5553,0.8005727809279717,-0.28485921465489483,3.1896107609547215
5554,0.8000478857723518,-0.2861768494195915,3.191579914866567
5555,0.7992431589511577,-0.28707404145556437,3.193734517945814
5556,0.7981319386401182,-0.28739344756458496,3.196211154152383
5557,0.7966674862826228,-0.2873110351244285,3.1990936697632097
5558,0.795017439039777,-0.2871081726601552,3.2023372643331998
5559,0.793278281208504,-0.2868862609762243,3.205854268373025
5560,0.7914779365014306,-0.28662594735665986,3.2095690805835013
5561,0.7896419611869178,-0.2863238582656639,3.213441510432053
5562,0.7877783351373386,-0.28594782558437093,3.2174368111728757
5563,0.7858808793349386,-0.28548522835476176,3.221512978314316
5564,0.7839556108528977,-0.2849482598349093,3.2256550790155303
5565,0.7819949780422195,-0.2843523515451665,3.229848887031842
5566,0.7799996514029717,-0.2837010329003139,3.2340734164050566
5567,0.7779902323647184,-0.2830050913376176,3.2383139854005014
5568,0.775988747696539,-0.2822676945083317,3.2425502549635623
5569,0.7740125417491845,-0.28148408409456727,3.246789942001186
5570,0.772076627513644,-0.28066322037277824,3.2510326949304744
5571,0.7702026736804288,-0.2798231039264746,3.255294154687685
5572,0.7684021772124142,-0.27897449076044,3.2595936142750213
5573,0.7666790686822911,-0.278133417783183,3.263941400226771
5574,0.7650481836630455,-0.2773170822696037,3.2683590166860723
5575,0.763517110729852,-0.27654244030657243,3.272865081491392
5576,0.7620954907858858,-0.27582741292615703,3.2774627705022072
5577,0.760787017014999,-0.2751887092011397,3.2821589570634484
5578,0.7595850902277695,-0.2746325125207212,3.2869603655248616
5579,0.7584880501889862,-0.2741626839013829,3.2918617661903187
5580,0.7574925759439626,-0.2737747572433581,3.2968450031257435
5581,0.7565961679704687,-0.2734657518539999,3.3018950316124718
5582,0.7558038227415664,-0.2732427300532787,3.3069813716400733
5583,0.7551229061768054,-0.27312302447958847,3.3120772017818223
5584,0.7545560335299059,-0.2731088013614055,3.317166252692683
5585,0.7541052827331142,-0.2732130769720049,3.3222216392988684
5586,0.7537753302400039,-0.2734440433944231,3.327219478246349
5587,0.7535623446115899,-0.2738057706349648,3.3321466381276403
5588,0.7534612347715537,-0.2743118888566865,3.337000175217265
5589,0.7534661478173214,-0.2749624452099599,3.3417713248333754
5590,0.7535750175464653,-0.2757558065357664,3.3464552646285277
5591,0.7537850169048919,-0.27668816250746264,3.3510358629279566
5592,0.7540989145288621,-0.2777581852084784,3.3555004928020224
5593,0.7545158613063473,-0.2789637518901604,3.359838708856186
5594,0.7550378687920313,-0.2803085076061779,3.3640359664901496
5595,0.7556685153109226,-0.2817959828421495,3.368076189798952
5596,0.7564134359930832,-0.28342213115250986,3.371951071187183
5597,0.7572786439657376,-0.28518530061773106,3.3756426374747357
5598,0.7582698716425159,-0.2870877268463926,3.3791444066743805
5599,0.7593880614369671,-0.28913487015971945,3.382453655310646
5600,0.760634704434122,-0.29132835061948514,3.385571280745662
5601,0.7620110953341381,-0.29366679705891857,3.3885028807355373
5602,0.7635178978080717,-0.2961462657034532,3.3912501524008096
5603,0.7651542388640623,-0.2987630598666759,3.393824858229765
5604,0.7669212297813677,-0.30152191718968696,3.3962380515903723
5605,0.7688156804853432,-0.3044224757028285,3.3984950063694317
5606,0.7708373716536646,-0.30746008020971144,3.4006028300594373
5607,0.7729858253701082,-0.31062754968563316,3.4025607467344754
5608,0.7752584588294752,-0.3139245321570673,3.404372241209894
5609,0.7776488440219744,-0.3173472939908697,3.4060385625261325
5610,0.7801469246313404,-0.3208989603937777,3.4075545864981676
5611,0.782746588231947,-0.3245756852315427,3.408924707335265
5612,0.785444306700264,-0.32837455295370777,3.4101498358568527
5613,0.7882337710921538,-0.33229343386179844,3.4112386569493056
5614,0.7911049697230106,-0.336334288591516,3.4121995617649166
5615,0.7940539640035448,-0.3404945195074013,3.413044430863434
5616,0.7970719747658642,-0.3447739480791205,3.413784974696845
5617,0.8001575557387975,-0.3491649374371352,3.414431512692056
5618,0.8033045262743888,-0.3536659841142722,3.414997191046221
5619,0.8065072215969723,-0.35827600965226697,3.4154923881158443
5620,0.8097616093907924,-0.3629852212115286,3.415928464985195
5621,0.8130648144888619,-0.3677840467162322,3.4163132451602087
5622,0.8164134548828249,-0.37267137347009466,3.4166575452197487
5623,0.8198067159643011,-0.37763444228993814,3.416968188025001
5624,0.8232368152821148,-0.38266365071704356,3.4172496822983454
5625,0.8267051670633151,-0.38775597112194604,3.417508778729549
5626,0.8302050483991438,-0.3929054466366627,3.417752150826723
5627,0.8337284073213589,-0.3981013291275553,3.417983694278249
5628,0.8372757699271418,-0.40333523359029705,3.4182066466790038
5629,0.8408493352752756,-0.4085936837009924,3.418423154686324
5630,0.8444445162198018,-0.4138651458408316,3.418638496453299
5631,0.8480561827159547,-0.4191449078514677,3.4188553308631193
5632,0.8516748716080054,-0.42442131709828046,3.4190753982436908
5633,0.8552877405407748,-0.4296832499275859,3.4192969892221785
5634,0.8588844583658551,-0.43492433437519246,3.419522103098983
5635,0.8624505770639938,-0.44013264398965074,3.4197517858222093
5636,0.8659685062048871,-0.4452926797549969,3.4199920567043574
5637,0.869432994624823,-0.4503936349950737,3.420244891423723
5638,0.8728291955887109,-0.45541649899320696,3.4205115688938132
5639,0.8761481974992209,-0.4603416606076785,3.4207918888007
5640,0.8793811774034681,-0.46516112301550083,3.4210869164868916
5641,0.8825161727053549,-0.4698592183884203,3.4213940289718088
5642,0.8855400252138839,-0.4744177291894035,3.421702601750556
5643,0.8884497771069659,-0.4788260422684301,3.422008035818738
5644,0.8912381788495045,-0.48306769667370586,3.422301734371383
5645,0.8939066119177267,-0.48713072935881047,3.422576254080715
5646,0.896446073934601,-0.491012264556347,3.422827301958034
5647,0.8988522478672573,-0.49469924643611934,3.4230603652817067
5648,0.901125859524179,-0.49817032154901997,3.4232624132447294
5649,0.9032607917122337,-0.5014167457478291,3.423428707710357
5650,0.9052646749687964,-0.5044203684894083,3.42353214250123
5651,0.9071385009225638,-0.5071764156719224,3.4235436258632888
5652,0.9088851996933239,-0.5096853953234277,3.423448752762879
5653,0.9105089796956616,-0.5119499022496535,3.4232224738756822
5654,0.9120155590263966,-0.5139700927361347,3.42283229808491
5655,0.9134072658194159,-0.5157434747243409,3.4222596778443535
5656,0.9145993869527473,-0.517219780458074,3.421520833666142
5657,0.9158600203909641,-0.5183214823085431,3.4204402130270903
5658,0.9172985392674575,-0.5192096141993363,3.4189722916610736
5659,0.9186000843402944,-0.5198041512338755,3.4171672309759273
5660,0.9197130858566758,-0.5201091201489815,3.4150769996916774
5661,0.9206847801787583,-0.5201668176201011,3.4127247850787987
5662,0.9216463335205968,-0.5201454487640174,3.4101016988926602
5663,0.9227672070240598,-0.5201398113838303,3.4074095779798017
5664,0.9240474204032479,-0.5200339638115676,3.404888338411459
5665,0.9252002285891486,-0.5200917485423289,3.403011321074811
5666,0.9256652102065847,-0.520352120416523,3.4021714881270464
5667,0.9257137859347616,-0.5204763803858908,3.4023640097936663
5668,0.9254355191266695,-0.5203067324473166,3.402961348750949
5669,0.9249490043341045,-0.5199666718912642,3.403423761541478
5670,0.9244617545737861,-0.5197987582169267,3.403551518979988
5671,0.9242690166204035,-0.5199920830456238,3.403180419747334
5672,0.9242667057386053,-0.5203347316288712,3.402624833799016
5673,0.9244280566956836,-0.520539291386334,3.4020519874649477
5674,0.9246026742984549,-0.5205875883848329,3.401739545022347
5675,0.924710082975256,-0.5205240536375755,3.4016237673275462
5676,0.9247761403408699,-0.5204993120106045,3.4015839328099777
5677,0.9248003614135972,-0.520524348133252,3.4014592834956274
5678,0.9248011091162134,-0.5205826248012108,3.4012887130308633
5679,0.9248045463665907,-0.5206362806472515,3.4011330498880517
5680,0.9248199964142677,-0.5206690932547904,3.4010207283958533
5681,0.9248484213373607,-0.5206879798938507,3.4009352682312506
5682,0.9248685887647986,-0.5207004821701807,3.400861795571478
5683,0.9248777517960463,-0.5207135871052688,3.400797229769388
5684,0.924871874897924,-0.5207261781699394,3.4007409920334526
5685,0.9248507344136931,-0.5207317579159433,3.4006949853878248
5686,0.9248240139408392,-0.5207358294904221,3.400650435331789
5687,0.924789904869634,-0.5207349164215943,3.400614364286879
5688,0.9247529422641484,-0.5207247216089989,3.400589247694875
5689,0.9247182380467449,-0.5207138695907999,3.400565033896242
5690,0.9246830834211762,-0.520703857382916,3.400544593970269
5691,0.924643336395871,-0.520687563654655,3.4005332741951806
5692,0.9246012130468526,-0.5206676775268451,3.4005158890199496
5693,0.9245581099725476,-0.5206417046332807,3.400505899045936
5694,0.9245193280969924,-0.5206013927369187,3.400507078595678
5695,0.9244909647381808,-0.5205561216174054,3.4005046804259096
5696,0.9244669131479691,-0.5205102194451487,3.4004997112933357
5697,0.9244450700220922,-0.5204597301427657,3.400505056615874
5698,0.9244283457548796,-0.5204171619684733,3.4005023512452683
5699,0.9244157233172996,-0.5203914265959325,3.4004960371115343
5700,0.9244045951987515,-0.5203750415925535,3.400503178113673
5701,0.9244057424913943,-0.5203756377853632,3.400496864481695
5702,0.9244057424913964,-0.5203756377853624,3.400496864481695
5703,0.9244057424913937,-0.5203756377853623,3.4004968644816964
5704,0.9244057424913946,-0.5203756377853636,3.400496864481695
5705,0.9244057424913944,-0.5203756377853629,3.400496864481696
5706,0.9244057424913931,-0.5203756377853623,3.400496864481695
5707,0.9244057424913926,-0.5203756377853624,3.4004968644816946
5708,0.9244057424913951,-0.5203756377853633,3.4004968644816964
5709,0.9244057424913954,-0.5203756377853634,3.400496864481696
5710,0.9244057424913963,-0.5203756377853629,3.400496864481696
5711,0.9244057424913954,-0.5203756377853627,3.4004968644816933
5712,0.9244057424913951,-0.5203756377853627,3.400496864481696
5713,0.9244057424913946,-0.5203756377853636,3.4004968644816933
5714,0.9244057424913953,-0.5203756377853631,3.4004968644816964
5715,0.9244057424913943,-0.5203756377853632,3.400496864481695
5716,0.924405742491394,-0.5203756377853632,3.400496864481696
5717,0.9244057424913947,-0.5203756377853632,3.4004968644816937
5718,0.9244057424913953,-0.520375637785363,3.400496864481696
5719,0.9244057424913963,-0.5203756377853631,3.4004968644816946
5720,0.9244057424913951,-0.5203756377853636,3.400496864481696
5721,0.9244057424913941,-0.5203756377853619,3.400496864481695
5722,0.9244057424913971,-0.5203756377853629,3.4004968644816946
5723,0.9244057424913947,-0.520375637785362,3.4004968644816937
5724,0.9244057424913951,-0.5203756377853627,3.4004968644816946
5725,0.9244057424913936,-0.520375637785363,3.400496864481696
5726,0.9244057424913963,-0.5203756377853631,3.400496864481693
5727,0.924405742491395,-0.5203756377853623,3.400496864481693
5728,0.924405742491394,-0.5203756377853628,3.400496864481693
5729,0.9244057424913941,-0.5203756377853629,3.4004968644816946
5730,0.924405742491395,-0.5203756377853632,3.4004968644816937
5731,0.9244057424913957,-0.5203756377853632,3.4004968644816946
5732,0.924405742491396,-0.5203756377853632,3.4004968644816964
5733,0.924405742491395,-0.5203756377853631,3.4004968644816933
5734,0.9244057424913961,-0.5203756377853639,3.4004968644816946
5735,0.9244057424913961,-0.5203756377853636,3.400496864481695
5736,0.9244057424913954,-0.5203756377853626,3.400496864481696
5737,0.924405742491395,-0.5203756377853629,3.4004968644816946
5738,0.9244057424913946,-0.5203756377853633,3.400496864481695
5739,0.924405742491396,-0.5203756377853627,3.400496864481695
5740,0.9244057424913944,-0.5203756377853633,3.4004968644816946
5741,0.9244057424913961,-0.5203756377853624,3.4004968644816933
5742,0.9244057424913928,-0.5203756377853636,3.4004968644816937
5743,0.9244057424913953,-0.520375637785363,3.400496864481695
5744,0.9244057424913947,-0.5203756377853641,3.4004968644816937
5745,0.924405742491395,-0.5203756377853632,3.4004968644816973
5746,0.924405742491395,-0.520375637785364,3.400496864481693
5747,0.9244057424913944,-0.5203756377853636,3.4004968644816937
5748,0.9244057424913946,-0.5203756377853637,3.4004968644816933
5749,0.9244057424913954,-0.5203756377853633,3.400496864481696
5750,0.9244057424913943,-0.5203756377853632,3.4004968644816946
5751,0.924405742491394,-0.5203756377853632,3.4004968644816946
5752,0.9244057424913951,-0.5203756377853638,3.4004968644816937
5753,0.924405742491395,-0.520375637785364,3.400496864481695
5754,0.9244057424913947,-0.520375637785363,3.400496864481695
5755,0.9244057424913967,-0.5203756377853626,3.4004968644816937
5756,0.9244057424913947,-0.5203756377853624,3.4004968644816946
5757,0.9244057424913926,-0.5203756377853626,3.4004968644816933
5758,0.9244057424913947,-0.5203756377853632,3.4004968644816937
5759,0.9244057424913964,-0.5203756377853624,3.400496864481695
5760,0.924405742491394,-0.5203756377853626,3.4004968644816946
5761,0.9244057424913946,-0.5203756377853634,3.4004968644816946
5762,0.9244057424913956,-0.5203756377853633,3.400496864481695
5763,0.9244057424913946,-0.5203756377853631,3.4004968644816937
5764,0.9244057424913937,-0.5203756377853632,3.4004968644816946
5765,0.924405742491395,-0.5203756377853636,3.4004968644816946
5766,0.9244057424913936,-0.5203756377853636,3.400496864481695
5767,0.9244057424913947,-0.5203756377853632,3.4004968644816915
5768,0.9244057424913963,-0.5203756377853642,3.4004968644816933
5769,0.9244057424913951,-0.5203756377853626,3.400496864481695
5770,0.9244057424913954,-0.5203756377853639,3.4004968644816933
5771,0.9244057424913954,-0.5203756377853629,3.4004968644816933
5772,0.9244057424913956,-0.520375637785364,3.400496864481692
5773,0.924405742491395,-0.5203756377853622,3.400496864481695
5774,0.9244057424913946,-0.5203756377853633,3.4004968644816946
5775,0.9244057424913951,-0.5203756377853626,3.4004968644816964
5776,0.924405742491396,-0.5203756377853633,3.4004968644816933
5777,0.9244057424913943,-0.5203756377853628,3.400496864481696
5778,0.9244057424913963,-0.5203756377853632,3.4004968644816946
5779,0.9244057424913946,-0.5203756377853633,3.400496864481692
5780,0.924405742491395,-0.5203756377853633,3.400496864481695
5781,0.9244057424913943,-0.5203756377853633,3.4004968644816933
5782,0.9244057424913956,-0.5203756377853629,3.400496864481692
5783,0.9244057424913954,-0.5203756377853626,3.400496864481693
5784,0.9244057424913946,-0.5203756377853627,3.4004968644816933
5785,0.9244057424913937,-0.5203756377853641,3.4004968644816937
5786,0.9244057424913944,-0.5203756377853626,3.4004968644816946
5787,0.9244057424913941,-0.520375637785363,3.400496864481693
5788,0.9244057424913951,-0.520375637785363,3.4004968644816906
5789,0.9244057424913964,-0.5203756377853626,3.4004968644816937
5790,0.9244057424913943,-0.5203756377853624,3.4004968644816973
5791,0.9244057424913964,-0.520375637785362,3.4004968644816937
5792,0.9244057424913956,-0.5203756377853626,3.4004968644816933
5793,0.9244057424913956,-0.5203756377853619,3.4004968644816933
5794,0.9244057424913951,-0.5203756377853633,3.4004968644816946
5795,0.9244057424913946,-0.5203756377853624,3.4004968644816937
5796,0.9244057424913946,-0.5203756377853631,3.400496864481695
5797,0.9244057424913946,-0.5203756377853627,3.40049686448169
5798,0.924405742491394,-0.5203756377853629,3.400496864481693
5799,0.924405742491394,-0.5203756377853632,3.4004968644816946
5800,0.9244057424913946,-0.5203756377853629,3.400496864481696
5801,0.9244057424913953,-0.520375637785363,3.400496864481696
5802,0.9244057424913943,-0.520375637785363,3.4004968644816933
5803,0.9244057424913963,-0.5203756377853624,3.4004968644816937
5804,0.9244057424913941,-0.5203756377853622,3.400496864481695
5805,0.9244057424913953,-0.5203756377853637,3.4004968644816933
5806,0.9244057424913944,-0.5203756377853627,3.4004968644816946
5807,0.9244062964067868,-0.5203617076495601,3.4005137643014103
5808,0.9244038532481894,-0.5203404353157153,3.4005356696699716
5809,0.9244007927544717,-0.5203063325614308,3.4005500669560953
5810,0.9243849944574253,-0.520246907247069,3.4005688648035712
5811,0.924366381056312,-0.52016787979997,3.400582137023017
5812,0.9243484412872877,-0.520074712413514,3.4005698140750074
5813,0.9243243889962383,-0.519968378833425,3.400540458409654
5814,0.9242981254760365,-0.5198508127711141,3.400501669041579
5815,0.9242784225867994,-0.5197467158154373,3.4004626391735604
5816,0.9242610160349987,-0.5196658699515182,3.4004333808701617
5817,0.9242441546002014,-0.5196073044566856,3.400418015737404
5818,0.9242396919077266,-0.5195833175683698,3.4004065824428333
5819,0.9242522738049602,-0.5196004395587106,3.400388656422731
5820,0.9242751300734681,-0.5196633610682911,3.4003663487083418
5821,0.924307241867127,-0.5197720899075907,3.400346104223042
5822,0.9243460987930221,-0.5199143378896435,3.4003416904810013
5823,0.924378615727779,-0.5200703791117707,3.400353702983651
5824,0.9244054820462848,-0.5202336028427262,3.400386405334137
5825,0.9244236566592635,-0.5204027857374829,3.400433268145928
5826,0.9244295986796638,-0.5205822877623785,3.400490569227127
5827,0.9244214758509925,-0.5207490254264959,3.400558023507647
5828,0.9244056270800727,-0.5209049289762002,3.400637034409629
5829,0.9243800497205238,-0.5210865196565333,3.4007327253113138
5830,0.9243314342723663,-0.5213169896256338,3.400848656389219
5831,0.9242460271980765,-0.5215866792283205,3.4009918925323204
5832,0.9241110787038649,-0.5218797785006892,3.4011634079044093
5833,0.9239256826428656,-0.5222059389274285,3.4013976740770144
5834,0.9236988328889164,-0.5225429897156155,3.401682080995402
5835,0.9234879553100894,-0.5228704087323356,3.4020223267031655
5836,0.9232497452449372,-0.5233512863481069,3.402502896918503
5837,0.9229156281471942,-0.524025013045222,3.4031368313978048
5838,0.9224411967979373,-0.5247489221087785,3.403896352982741
5839,0.9217667903111506,-0.5254636963675642,3.4048398725023965
5840,0.920859021102511,-0.5262061610856757,3.4060288418059645
5841,0.9197736432268259,-0.5269991155289896,3.407430086990293
5842,0.9185618735013195,-0.5274936187910624,3.409063934868169
5843,0.9172629717669843,-0.5277765166605382,3.4109715983659044
5844,0.9159403211212814,-0.5275010431699071,3.413203803557385
5845,0.914532708722757,-0.5268118513139751,3.4158371585825056
5846,0.913019707806095,-0.5258435143741984,3.418883931949247
5847,0.9113790295552221,-0.5247655557932626,3.4222833379351933
5848,0.9096616453077845,-0.5236144802003759,3.4259352176520887
5849,0.9078831349249331,-0.5224031239608989,3.4298095972942315
5850,0.9060839333611466,-0.521136447780299,3.4338396469105645
5851,0.9042768804783993,-0.5198028270629653,3.437959116803604
5852,0.902449453035488,-0.5184101180807109,3.4421589165129123
5853,0.9005864269563959,-0.5169601100386054,3.4464118665066126
5854,0.898685235555241,-0.5154537031553711,3.450701543187453
5855,0.8967478618857502,-0.5139014643175069,3.4550224802976004
5856,0.8947916295715868,-0.5123082244497619,3.4593792740166576
5857,0.8928406164150255,-0.5106792913088473,3.4637812950907945
5858,0.8909059766472006,-0.509026228760737,3.4682307994837682
5859,0.8890103640207996,-0.5073613740818024,3.472733180127669
5860,0.887177626847626,-0.5057031443227206,3.4773030404990406
5861,0.885415116089803,-0.5040753141494286,3.4819405531736822
5862,0.8837491632402632,-0.5025031748670066,3.4866508224942816
5863,0.8822009607489704,-0.5010053192241122,3.4914408881139494
5864,0.8807801646026396,-0.49960433074835947,3.496306934883383
5865,0.8795082168393841,-0.49832549664641823,3.501240600460148
5866,0.8783979269210757,-0.49718726457805157,3.5062432405805812
5867,0.8774535609205102,-0.4962139040006848,3.511302019065999
5868,0.8766801472451905,-0.4954254864161191,3.5164101389460316
5869,0.8760790158371523,-0.49482714025542873,3.5215539450228865
5870,0.8756497497149088,-0.494423865978208,3.5267138396742492
5871,0.875387521626575,-0.4942216941917558,3.531862249459803
5872,0.875283469740692,-0.49421463942589694,3.5369703119141476
5873,0.8753288944845035,-0.4944103708082999,3.542013509020972
5874,0.8755178823722867,-0.4948158944359209,3.546961490918541
5875,0.8758475479523631,-0.49542677429094795,3.551794218494563
5876,0.8763047032329979,-0.4962487961830054,3.556489173720174
5877,0.8768775325307478,-0.4972801405057254,3.5610291532948746
5878,0.877561924583816,-0.4985200816923241,3.5653985661739465
5879,0.87834709655153,-0.4999716197529199,3.5695918900357704
5880,0.8792243090170332,-0.5016379665780296,3.5735966019153684
5881,0.8801883727585179,-0.5035213104907558,3.577414167220675
5882,0.8812287189898749,-0.505620592664985,3.5810486319247348
5883,0.8823368549471013,-0.507930784042278,3.5844967599041024
5884,0.883506807222102,-0.510448167333245,3.5877618810041683
5885,0.8847289728224798,-0.5131706984926324,3.590847523421458
5886,0.8859984485934795,-0.5160912862974187,3.593750958745036
5887,0.8873092519125069,-0.5192092687296902,3.596472772314082
5888,0.8886550168475144,-0.5225197824050903,3.599013377929059
5889,0.8900340274082357,-0.5260153124620031,3.6013722883132893
5890,0.8914428833162209,-0.5296955875028475,3.6035478972747814
5891,0.8928761305004053,-0.5335494991975205,3.605536147272474
5892,0.8943337131909156,-0.5375715646357985,3.607336050117825
5893,0.8958145096172028,-0.5417623340586771,3.6089508098277236
5894,0.8973139616580115,-0.5461179233648122,3.6103821930302877
5895,0.898829295879315,-0.5506334552642286,3.6116375128832576
5896,0.9003607827511837,-0.5553079086176572,3.6127218974632958
5897,0.9018996690713057,-0.5601369624136511,3.613649609110404
5898,0.9034455509406482,-0.5651183047152928,3.614432136122595
5899,0.9049941123080281,-0.5702523609358643,3.6150798081517497
5900,0.9065418499422327,-0.5755322274505653,3.6155997512042424
5901,0.9080815849570227,-0.5809536595429249,3.616000463572397
5902,0.9096114131519871,-0.586516514566252,3.6162871164481634
5903,0.9111230273367346,-0.5922121120895371,3.6164723611079266
5904,0.9126161538829805,-0.5980378465648215,3.616557130496088
5905,0.9140912008255088,-0.6039807497681575,3.6165495022595895
5906,0.9155511736974181,-0.6100295483376603,3.6164534654663654
5907,0.9170037940902561,-0.6161775762460405,3.6162723285123297
5908,0.9184499910479916,-0.6224199376907795,3.616016748069828
5909,0.9198982396013293,-0.628743323199415,3.6156888982926483
5910,0.9213542554004781,-0.6351473862178972,3.615299379242884
5911,0.9228211286043423,-0.6416208007950277,3.6148529490299337
5912,0.9242996341658141,-0.6481588239675505,3.6143612876044333
5913,0.9257994666353302,-0.6547548887997015,3.6138359111744616
5914,0.9273238112848486,-0.6613959839721266,3.6132836589810586
5915,0.9288805852806344,-0.6680738927045817,3.6127093561415697
5916,0.930470113663821,-0.6747794368495925,3.6121176728191933
5917,0.9320958940024361,-0.6815007611017393,3.611511278807641
5918,0.9337592523120134,-0.688223480131706,3.6108965306433434
5919,0.9354602390682509,-0.6949394110568066,3.610275840462878
5920,0.9371902580143363,-0.7016278832641359,3.6096459866185007
5921,0.9389378382245924,-0.7082689312325531,3.6089975665496974
5922,0.940685844087328,-0.7148506286651968,3.608328698437413
5923,0.942421780613143,-0.7213547193340375,3.607638665442304
5924,0.9441297757282703,-0.7277613369692333,3.6069232590234455
5925,0.9458029586477066,-0.734063489840151,3.6061852793168665
5926,0.9474312920277125,-0.7402432933840007,3.6054268760185844
5927,0.9490095118901519,-0.7462898017267942,3.6046578743711413
5928,0.9505317926050172,-0.7521954558358303,3.6038976003159573
5929,0.9519984801532663,-0.7579375253545694,3.603150685040827
5930,0.9534083314224671,-0.7635065171343056,3.602434287010334
5931,0.9547583098128427,-0.7688970335413794,3.6017593359481443
5932,0.9560549958617873,-0.7740883559087476,3.6011319930871366
5933,0.9573018533521219,-0.7790590355622075,3.6005413892270197
5934,0.9584995386108013,-0.7837992964890493,3.599979511555942
5935,0.9596461471998544,-0.7882998995816024,3.5994297096296006
5936,0.9607307135165478,-0.7925590016535418,3.598869808047128
5937,0.9617528691380778,-0.7965704491547582,3.5982868205416216
5938,0.9627087241605893,-0.8003297572041671,3.597651607225789
5939,0.9635874261079302,-0.8038410551958048,3.596941855527437
5940,0.9643869906530246,-0.8071051158185345,3.5961539676174215
