,0,1,2
4642,0.5288645447291442,-0.07408802089287407,1.6671263690974785
4643,0.5313620914440927,-0.07310675581977943,1.669005978056553
4644,0.5339648439683625,-0.07223992842214744,1.6711781154481073
4645,0.5366053303689235,-0.07168881136679697,1.6741164868731215
4646,0.5392666118675736,-0.07126262310854921,1.6777669513054903
4647,0.5418493386142027,-0.07077830154727842,1.681908799017313
4648,0.544534822587884,-0.07029384615861543,1.6864738692469206
4649,0.5473914110847466,-0.06981851924800138,1.691414757720112
4650,0.5504170211313518,-0.0692805722831567,1.6967047686527257
4651,0.553603871712583,-0.06863900036749929,1.7023278891780538
4652,0.5569736406359038,-0.06787858946030634,1.7082151628197604
4653,0.560479173646574,-0.06701036927948908,1.7142393890375704
4654,0.5640665122503182,-0.06605466244377774,1.7203228092432106
4655,0.5677109715764909,-0.0650102266323426,1.7264362237132105
4656,0.5713846494676356,-0.06387849173692277,1.732527288077704
4657,0.5750672446627839,-0.0626540693518834,1.7385420599072683
4658,0.5787726556233681,-0.06133010565777053,1.7444447984696454
4659,0.5825013793390742,-0.05990840111751185,1.750188904798297
4660,0.5862519785619278,-0.058389868806759435,1.755751900594307
4661,0.5900301849736957,-0.05677663620042333,1.7611252074830832
4662,0.5938331460971458,-0.05507444973924707,1.7663080000075135
4663,0.597656398989717,-0.053286920584012194,1.7713063159329003
4664,0.6014945589014384,-0.05142029318976823,1.7761311132651347
4665,0.6053507651332046,-0.04947101466920241,1.7807894989289559
4666,0.6092312815114364,-0.04744308047259874,1.785284257685367
4667,0.6131416574050942,-0.04533462450684697,1.7896126818572395
4668,0.617103587989353,-0.04314792509937999,1.7937738398972845
4669,0.6211292140188567,-0.040892014652850445,1.7977708005013773
4670,0.625237629649109,-0.038565246573441216,1.8016045022606497
4671,0.6294470547037385,-0.0361770024147717,1.8052830990657747
4672,0.6337727010750147,-0.03373617750488119,1.8088224881723334
4673,0.6382231980161108,-0.03124128685279978,1.8122312439211627
4674,0.6428080468654856,-0.02869069539925341,1.8155254093656277
4675,0.6475235759288609,-0.02608920214745968,1.8187100364029019
4676,0.6523564283661678,-0.023434357449241165,1.8217881845959596
4677,0.6572966728546399,-0.02072920925189152,1.824753897369249
4678,0.6623379584587569,-0.01797736622231334,1.827600409549577
4679,0.6674801499139099,-0.015179535991995374,1.8303166172159122
4680,0.6727186781303852,-0.012348198560635267,1.8328856755130654
4681,0.6780403063642306,-0.009484887867587014,1.8352912937242305
4682,0.6834396048588179,-0.006591985428384889,1.8375274411120497
4683,0.6889138016642389,-0.003675381237960627,1.8395906229113215
4684,0.694467233278227,-0.0007359243445843313,1.8414852825081904
4685,0.7000926011421669,0.0022213341625645384,1.8432211988092415
4686,0.7057880550552866,0.005195952568662388,1.8448141648364307
4687,0.71155072745871,0.00818850244635288,1.8462726068087534
4688,0.7173796605363277,0.011201985784595832,1.847618760993115
4689,0.7232723226615605,0.014237223541976282,1.84886506386029
4690,0.7292237285572061,0.017292540461193873,1.8500168611192191
4691,0.7352368540796645,0.02036360611048004,1.851085797693941
4692,0.7413044036326495,0.023441908096783756,1.8520824699019516
4693,0.7474258167535704,0.026524278797028428,1.8530124909939294
4694,0.7535941795825796,0.029607356390509907,1.853885506393065
4695,0.7597981572983646,0.0326769516411975,1.8547083367303996
4696,0.7660308628924491,0.035732240706693556,1.8554826635739359
4697,0.7722869770153934,0.03876206962775852,1.856213676090417
4698,0.7785574426073022,0.041745323523079206,1.856907389696057
4699,0.7848401405152337,0.04467597209832725,1.8575609262914545
4700,0.79112551867994,0.047534622718849145,1.8581765094874072
4701,0.7974092576864553,0.05030132419089427,1.8587567228140545
4702,0.8036864574870136,0.05296900758317664,1.8593044138486032
4703,0.8099531778742705,0.05552421365818345,1.859830331657407
4704,0.816197939275638,0.057961136261681624,1.8603389836540607
4705,0.8224154240972336,0.06027205265614794,1.860838468979422
4706,0.8285951702860245,0.06245801694600724,1.8613427700036675
4707,0.8347294307307903,0.06452552491077504,1.861854309274318
4708,0.8408008654111477,0.06647275663132295,1.8623778379220834
4709,0.846797314198476,0.06830618679223564,1.862914146671279
4710,0.8527089196095878,0.07002750304069176,1.8634675631173951
4711,0.8585173096238312,0.07163616346558967,1.8640296420397209
4712,0.8642095378884344,0.07313277099318384,1.8645914401085422
4713,0.869777467641362,0.07451876502691158,1.865137759519215
4714,0.8752132670150305,0.07579302666126807,1.8656601557824029
4715,0.8805060076149644,0.07696375938720688,1.8661489213647118
4716,0.8856509392983343,0.07803866411193161,1.866596666257697
4717,0.8906406198894826,0.07902503466985394,1.8669977365292174
4718,0.8954642035332812,0.0799346595818915,1.8673490377499844
4719,0.9001190321948677,0.08077842943869833,1.8676500927212638
4720,0.9046010555016502,0.0815595762472093,1.8679028326023381
4721,0.9089043675975929,0.08228189252952445,1.868112686976098
4722,0.9130274037305947,0.08295740404329527,1.8682795696259336
4723,0.9169548703967254,0.08358791365801246,1.8683974633002645
4724,0.9206845166628671,0.0841883381226121,1.8684611363988934
4725,0.9242105343438715,0.08476555091688834,1.8684620988743774
4726,0.9275274083926647,0.0853275265211089,1.8683926469555079
4727,0.9306343858807671,0.08587523312125059,1.8682432767045423
4728,0.9335353720602622,0.08641807277763602,1.8679951492469675
4729,0.9362210521353995,0.08695900054515915,1.867636308118572
4730,0.9386911508338227,0.08751040916350827,1.8671413984941263
4731,0.9409446400984789,0.08807832008444838,1.8664850972049487
4732,0.9429875520672966,0.08866844114326572,1.8656590950202543
4733,0.9448267668365377,0.08928165755365038,1.8646421499515538
4734,0.9464680577344227,0.08991625712903446,1.8634287086120043
4735,0.9478677972130842,0.0905784193063836,1.8620517087439488
4736,0.9491267660489362,0.0913637830816107,1.860505684203351
4737,0.9502517832317456,0.09235572711263579,1.8587894294312088
4738,0.9510453914020427,0.09335370734520776,1.8569025418603289
4739,0.9515232262653195,0.094263641703824,1.8548274685215789
4740,0.9517428326725442,0.09509078562245221,1.852568006482427
4741,0.9520111642604947,0.09582544342222103,1.8501481157581883
4742,0.9529823193582212,0.09644692528968926,1.848296839685728
4743,0.9540841597148753,0.09636858016205097,1.8474625999330736
4744,0.954467359822848,0.0960340719532883,1.8471490748101258
4745,0.9543312897479382,0.0958231486487844,1.8469355261574758
4746,0.9538971928438666,0.09579519722381705,1.8468747190520582
4747,0.9535499519425346,0.09578206715083078,1.8469966208324655
4748,0.9533312029472498,0.095753991764718,1.8471708842167176
4749,0.9532628514538246,0.09576994076513404,1.847308992503547
4750,0.9533529461816296,0.09591017029729075,1.847226559242203
4751,0.9534132040711842,0.09599852527006277,1.8470390191146333
4752,0.9534337719603635,0.09602476381642676,1.846803021610566
4753,0.9534399563407868,0.0959988619261763,1.84660968275249
4754,0.9534064877426185,0.09596624208623208,1.8465057253842525
4755,0.9533182104481522,0.0959523160966529,1.846500844363321
4756,0.9532009231210434,0.09599043384597622,1.8465578179022102
4757,0.9530636606770678,0.09606147279252479,1.8466289656100878
4758,0.9529313420142017,0.09614636120930577,1.8466984235973922
4759,0.9528357303892958,0.09621857714282102,1.8467451933950845
4760,0.9527729660455356,0.09626404604792614,1.8467705109617338
4761,0.952728983338278,0.09628674215538079,1.8467735648269705
4762,0.9527112584114499,0.09629975934192875,1.8467531157687427
4763,0.9527086950108359,0.09630859264776344,1.8467369622430045
4764,0.9527042703970997,0.0963192414897414,1.8467289871823798
4765,0.9527087464326377,0.09633524926900852,1.846715849669154
4766,0.9527188536779866,0.09634966122162235,1.8467086224511209
4767,0.9527245246468903,0.09636339254645267,1.8467049963664441
4768,0.9527379739519368,0.09637446456360566,1.846692730255236
4769,0.9527492335527524,0.09637681160096506,1.8466858259156969
4770,0.9527479860714885,0.09637845884768476,1.8466819884317307
4771,0.9527479860714905,0.09637845884768385,1.846681988431732
4772,0.9527479860714908,0.0963784588476831,1.8466819884317314
4773,0.9527479860714899,0.09637845884768291,1.8466819884317316
4774,0.9527479860714911,0.09637845884768306,1.8466819884317316
4775,0.9527479860714901,0.09637845884768342,1.8466819884317323
4776,0.9527479860714906,0.09637845884768448,1.846681988431731
4777,0.9527479860714912,0.09637845884768276,1.846681988431732
4778,0.9527479860714895,0.0963784588476839,1.8466819884317307
4779,0.9527479860714898,0.09637845884768295,1.8466819884317316
4780,0.9527479860714905,0.09637845884768309,1.8466819884317296
4781,0.9527479860714909,0.09637845884768355,1.846681988431732
4782,0.9527479860714905,0.09637845884768315,1.8466819884317303
4783,0.9527479860714893,0.09637845884768458,1.8466819884317314
4784,0.952747986071489,0.09637845884768399,1.8466819884317323
4785,0.9527479860714906,0.09637845884768419,1.846681988431731
4786,0.9527479860714909,0.0963784588476835,1.846681988431731
4787,0.9527479860714893,0.09637845884768315,1.8466819884317316
4788,0.9527479860714905,0.09637845884768441,1.846681988431731
4789,0.9527479860714912,0.09637845884768403,1.846681988431733
4790,0.9527479860714901,0.09637845884768365,1.84668198843173
4791,0.9527479860714899,0.09637845884768431,1.8466819884317316
4792,0.9527479860714901,0.09637845884768363,1.8466819884317327
4793,0.9527479860714896,0.09637845884768406,1.846681988431733
4794,0.9527479860714898,0.0963784588476844,1.846681988431732
4795,0.9527479860714906,0.09637845884768356,1.846681988431731
4796,0.9527479860714906,0.09637845884768444,1.8466819884317316
4797,0.9527479860714895,0.0963784588476839,1.8466819884317316
4798,0.9527479860714915,0.0963784588476852,1.846681988431732
4799,0.9527479860714901,0.0963784588476847,1.8466819884317314
4800,0.9527479860714901,0.09637845884768376,1.8466819884317314
4801,0.9527479860714898,0.09637845884768473,1.8466819884317307
4802,0.9527479860714902,0.09637845884768309,1.8466819884317323
4803,0.952747986071489,0.09637845884768331,1.846681988431732
4804,0.9527479860714908,0.09637845884768323,1.8466819884317314
4805,0.9527479860714901,0.09637845884768398,1.8466819884317323
4806,0.9527479860714901,0.09637845884768424,1.8466819884317323
4807,0.9527479860714898,0.09637845884768359,1.8466819884317316
4808,0.9527479860714893,0.09637845884768367,1.8466819884317314
4809,0.9527479860714891,0.09637845884768428,1.846681988431733
4810,0.9527479860714911,0.09637845884768505,1.8466819884317307
4811,0.9527479860714888,0.09637845884768431,1.846681988431732
4812,0.9527479860714905,0.09637845884768399,1.8466819884317307
4813,0.9527479860714908,0.09637845884768424,1.8466819884317323
4814,0.9527479860714909,0.09637845884768416,1.8466819884317314
4815,0.9527479860714899,0.09637845884768385,1.846681988431729
4816,0.9527479860714898,0.0963784588476835,1.8466819884317316
4817,0.9527479860714902,0.09637845884768352,1.846681988431732
4818,0.9527479860714906,0.09637845884768326,1.8466819884317314
4819,0.9527479860714905,0.09637845884768385,1.8466819884317303
4820,0.9527479860714921,0.09637845884768395,1.8466819884317314
4821,0.9527479860714905,0.09637845884768226,1.846681988431731
4822,0.9527479860714898,0.09637845884768394,1.8466819884317314
4823,0.9527479860714896,0.09637845884768335,1.8466819884317303
4824,0.9527479860714915,0.09637845884768458,1.8466819884317316
4825,0.9527479860714888,0.09637845884768517,1.8466819884317303
4826,0.9527479860714902,0.0963784588476831,1.8466819884317307
4827,0.9527479860714905,0.0963784588476834,1.8466819884317323
4828,0.9527479860714895,0.0963784588476846,1.8466819884317323
4829,0.9527479860714901,0.09637845884768431,1.8466819884317316
4830,0.9527479860714908,0.09637845884768309,1.846681988431731
4831,0.9527479860714918,0.09637845884768158,1.8466819884317334
4832,0.9527479860714891,0.09637845884768391,1.846681988431731
4833,0.9527479860714905,0.0963784588476836,1.8466819884317314
4834,0.9527479860714891,0.09637845884768395,1.8466819884317314
4835,0.9527479860714891,0.09637845884768301,1.8466819884317307
4836,0.9527479860714906,0.0963784588476839,1.8466819884317314
4837,0.9527479860714901,0.09637845884768323,1.8466819884317323
4838,0.9527479860714908,0.09637845884768212,1.8466819884317327
4839,0.9527479860714895,0.09637845884768194,1.846681988431731
4840,0.9527479860714912,0.09637845884768355,1.846681988431732
4841,0.952747986071489,0.09637845884768491,1.846681988431732
4842,0.9527479860714905,0.0963784588476827,1.846681988431732
4843,0.9527479860714888,0.09637845884768363,1.8466819884317314
4844,0.9527479860714899,0.09637845884768462,1.8466819884317316
4845,0.9527479860714899,0.09637845884768356,1.8466819884317334
4846,0.9527479860714918,0.09637845884768352,1.846681988431731
4847,0.9527479860714906,0.09637845884768302,1.8466819884317314
4848,0.9527479860714916,0.09637845884768423,1.84668198843173
4849,0.9527479860714909,0.09637845884768292,1.846681988431732
4850,0.9527479860714919,0.0963784588476838,1.846681988431733
4851,0.9527479860714898,0.0963784588476836,1.8466819884317327
4852,0.9527479860714899,0.09637845884768369,1.846681988431732
4853,0.9527479860714884,0.09637845884768263,1.846681988431732
4854,0.9527479860714905,0.09637845884768372,1.846681988431733
4855,0.9527479860714895,0.09637845884768452,1.8466819884317307
4856,0.9527479860714885,0.0963784588476844,1.8466819884317316
4857,0.9527479860714898,0.09637845884768352,1.8466819884317316
4858,0.9527479860714899,0.09637845884768287,1.846681988431732
4859,0.9527479860714902,0.09637845884768323,1.8466819884317314
4860,0.9527479860714912,0.09637845884768306,1.846681988431732
4861,0.952747986071489,0.09637845884768319,1.846681988431731
4862,0.9527479860714887,0.09637845884768437,1.8466819884317316
4863,0.9527479860714902,0.09637845884768369,1.846681988431731
4864,0.9527479860714891,0.09637845884768427,1.8466819884317314
4865,0.9527479860714901,0.09637845884768334,1.8466819884317323
4866,0.9527479860714906,0.0963784588476844,1.846681988431731
4867,0.9527479860714918,0.09637845884768391,1.8466819884317316
4868,0.9527479860714901,0.09637845884768363,1.846681988431731
4869,0.9527479860714911,0.09637845884768331,1.8466819884317316
4870,0.9527479860714902,0.0963784588476834,1.8466819884317316
4871,0.9527479860714888,0.09637845884768483,1.8466819884317307
4872,0.9527479860714899,0.09637845884768406,1.8466819884317316
4873,0.9527479860714906,0.09637845884768367,1.8466819884317314
4874,0.9527479860714896,0.09637845884768319,1.8466819884317307
4875,0.9527479860714911,0.09637845884768302,1.8466819884317316
4876,0.9527479860714905,0.09637845884768381,1.846681988431731
4877,0.9527479860714915,0.09637845884768452,1.846681988431731
4878,0.9527479860714908,0.09637845884768334,1.8466819884317303
4879,0.9527479860714893,0.09637845884768453,1.846681988431731
4880,0.9527479860714898,0.09637845884768319,1.8466819884317316
4881,0.9527479860714906,0.0963784588476835,1.846681988431729
4882,0.9527479860714912,0.09637845884768356,1.8466819884317314
4883,0.9527479860714893,0.09637845884768363,1.8466819884317303
4884,0.9527479860714893,0.09637845884768406,1.8466819884317307
4885,0.9527479860714893,0.09637845884768391,1.846681988431733
4886,0.9527479860714908,0.0963784588476844,1.846681988431731
4887,0.9527479860714905,0.09637845884768394,1.846681988431731
4888,0.9527479860714895,0.0963784588476833,1.846681988431731
4889,0.9527479860714906,0.09637845884768462,1.8466819884317316
4890,0.9527479860714912,0.09637845884768408,1.8466819884317323
4891,0.9527479860714898,0.09637845884768419,1.8466819884317303
4892,0.9527479860714896,0.0963784588476846,1.8466819884317314
4893,0.9527479860714906,0.0963784588476839,1.8466819884317327
4894,0.9527479860714893,0.09637845884768431,1.8466819884317334
4895,0.9527479860714901,0.09637845884768483,1.8466819884317314
4896,0.9527479860714908,0.09637845884768406,1.8466819884317314
4897,0.9527479860714906,0.09637845884768491,1.8466819884317316
4898,0.9527479860714891,0.09637845884768441,1.846681988431731
4899,0.9527479860714911,0.09637845884768521,1.846681988431732
4900,0.9527479860714908,0.096378458847685,1.84668198843173
4901,0.9527479860714893,0.09637845884768406,1.8466819884317303
4902,0.9527479860714895,0.0963784588476853,1.8466819884317303
4903,0.9527479860714899,0.09637845884768319,1.846681988431732
4904,0.9527479860714895,0.09637845884768352,1.846681988431731
4905,0.9527479860714906,0.09637845884768365,1.846681988431731
4906,0.9527479860714901,0.0963784588476842,1.846681988431731
4907,0.9527479860714896,0.09637845884768437,1.8466819884317316
4908,0.9527479860714898,0.09637845884768441,1.8466819884317307
4909,0.9527479860714898,0.09637845884768385,1.846681988431731
4910,0.9527479860714895,0.0963784588476847,1.846681988431732
4911,0.9527479860714906,0.09637845884768509,1.8466819884317303
4912,0.952747986071489,0.09637845884768469,1.846681988431732
4913,0.9527479860714908,0.09637845884768433,1.8466819884317314
4914,0.9527479860714911,0.0963784588476844,1.8466819884317323
4915,0.9527479860714912,0.0963784588476842,1.8466819884317316
4916,0.9527479860714895,0.09637845884768385,1.8466819884317294
4917,0.9527479860714893,0.09637845884768384,1.8466819884317316
4918,0.9527479860714905,0.0963784588476844,1.846681988431732
4919,0.9527479860714909,0.09637845884768365,1.8466819884317307
4920,0.9527479860714911,0.09637845884768444,1.846681988431731
4921,0.9527384634886246,0.09638445506674695,1.846671668488807
4922,0.9526931471583777,0.09640176695887469,1.8465965375032423
4923,0.952614612878865,0.09642417733240315,1.846469808958804
4924,0.9524913556636363,0.09645076383871592,1.8463008652336583
4925,0.9523294377773837,0.09648889211559725,1.8460834033646725
4926,0.9521431270805091,0.09653888822581363,1.8458027575828064
4927,0.9519284726999361,0.09658924880748387,1.8454690990810305
4928,0.9516870958041957,0.09663823793298712,1.8450875547247676
4929,0.9514331980519359,0.09668150144934987,1.8446621032112371
4930,0.9511897599245772,0.0967169699744547,1.8441898885590513
4931,0.9509580418907587,0.0967395801940204,1.8436696384913134
4932,0.9507363265834211,0.09673992682424969,1.8431033831349943
4933,0.9505428123825322,0.09671734092781407,1.8424854388404674
4934,0.95039255287284,0.09666438398380822,1.8418440808971042
4935,0.9502875503821401,0.0965767533333532,1.8412067786777881
4936,0.9501852958987278,0.09646946221771635,1.8405767242068822
4937,0.9500585144853112,0.09635974925909446,1.8399712350564528
4938,0.9499737419724398,0.0962212100645105,1.8394325933436615
4939,0.9499798488928874,0.0960226864062618,1.8389365313584112
4940,0.9501138223807437,0.09571968880867147,1.8385053721259197
4941,0.9502839462325124,0.09525511772941521,1.8381739660801517
4942,0.950435004393056,0.09461253851989376,1.8379426009195063
4943,0.9504851283146805,0.09375857261674427,1.8379237614363764
4944,0.9504538992712442,0.09270195599471538,1.8381753152926081
4945,0.9504385982276133,0.09158587937081138,1.838650101317525
4946,0.9503795183719236,0.09047986248767383,1.8392885873937133
4947,0.9498347136102667,0.0894251318594002,1.8403312297914722
4948,0.9488584995399506,0.08848152226698833,1.8417317409097118
4949,0.947536826035003,0.08766485619749813,1.8434488788212011
4950,0.9460526488611595,0.08688922947467745,1.8454553930277773
4951,0.944475160927267,0.08613755483393262,1.8477122218317314
4952,0.9428810830695876,0.08539527271500419,1.8501814101780605
4953,0.941261796524324,0.08468129405370947,1.8527908450084936
4954,0.9396144923558509,0.08402250434969966,1.8554472537805138
4955,0.9379373501023344,0.08342682334999019,1.8581192405880156
4956,0.9362229673931053,0.08289772626557554,1.8607525844124906
4957,0.9344644504869742,0.08241701911315363,1.8633187533480133
4958,0.9326766988013543,0.08198130490900206,1.8657987283356858
4959,0.9308654018129274,0.08157062647733068,1.868177930961528
4960,0.9290307855720064,0.08117882573212522,1.8704512242434612
4961,0.9271751850149725,0.08080848889156018,1.8726269182959396
4962,0.9253003402434983,0.08045712782077677,1.874719979318157
4963,0.923419063168002,0.08011700325957068,1.87675123543795
4964,0.9215400644729618,0.0797813955379401,1.878732504523139
4965,0.91967901601441,0.07944828971938811,1.8806717117148921
4966,0.9178511614062383,0.07911778558958428,1.8825822412377717
4967,0.9160713643609799,0.07878912836389676,1.8844639508860268
4968,0.9143588177809805,0.07845968043955752,1.886327186309454
4969,0.9127246633757636,0.07813696812609515,1.888179257394846
4970,0.9111806797590092,0.07781998061263733,1.8900190917450064
4971,0.9097342993786321,0.07751507790331938,1.8918393180327964
4972,0.9083862456557228,0.0772302504309498,1.8936281034944833
4973,0.9071455780280308,0.07696953803267825,1.8953770488845298
4974,0.9060119076092096,0.07673702254593753,1.8970615196584206
4975,0.9049802777947116,0.07653732342977161,1.8986629568519189
4976,0.9040593316800875,0.07636664586185565,1.9001653177922821
4977,0.9032468364513364,0.07622639121876873,1.9015446095469521
4978,0.9025394132518046,0.07611297702761453,1.9027807609061418
4979,0.9019374019195162,0.07602199131421208,1.9038630259934253
4980,0.9014411171534917,0.07594967007870757,1.9047813452899387
4981,0.9010504199687123,0.07589169892287971,1.9055310253139954
4982,0.9007656107194162,0.07584384885009762,1.9061052770920528
4983,0.9005849184838506,0.075809138961017,1.906505433730724
4984,0.900506930178568,0.07578758307588976,1.9067311040601043
4985,0.9005334859605265,0.07578217950322907,1.9067820648153588
4986,0.9005334859605258,0.0757821795032285,1.9067820648153602
4987,0.9005334859605268,0.07578217950322888,1.9067820648153595
4988,0.900533485960527,0.07578217950322866,1.9067820648153588
4989,0.9005334859605262,0.0757821795032284,1.9067820648153595
4990,0.9005334859605266,0.07578217950322944,1.906782064815359
4991,0.9005334859605273,0.07578217950322924,1.9067820648153604
4992,0.9005334859605256,0.07578217950322938,1.9067820648153584
4993,0.9005334859605263,0.0757821795032294,1.9067820648153588
4994,0.9005334859605275,0.07578217950322846,1.906782064815361
4995,0.9005334859605253,0.07578217950322959,1.9067820648153602
4996,0.9005334859605262,0.07578217950322934,1.9067820648153595
4997,0.9005334859605272,0.07578217950322903,1.906782064815359
4998,0.900533485960527,0.0757821795032299,1.906782064815359
4999,0.9005334859605256,0.07578217950322885,1.9067820648153588
5000,0.9005334859605273,0.07578217950323024,1.9067820648153597
5001,0.9005334859605268,0.07578217950323013,1.9067820648153588
5002,0.9005334859605256,0.07578217950322896,1.9067820648153588
5003,0.9005334859605262,0.07578217950323006,1.9067820648153584
5004,0.9005334859605265,0.07578217950322882,1.9067820648153602
5005,0.9005334859605253,0.07578217950322821,1.9067820648153602
5006,0.9006525124503204,0.07578513333279759,1.9066872717475214
5007,0.9009454162394881,0.07578846611363119,1.906529206264617
5008,0.901409653268848,0.07579121691317074,1.9063095226894886
5009,0.9020461394797982,0.07578960013425297,1.9060377438228666
5010,0.9028524688874078,0.07577994377551651,1.9057249461265338
5011,0.9038191896332995,0.07575791403530084,1.9053729496638383
5012,0.9049357618701643,0.07572302230189502,1.9049887522470144
5013,0.9061894996354908,0.07566797434648048,1.9045724734491833
5014,0.9075678013298702,0.07559383041910855,1.904125168107615
5015,0.9090600313041037,0.07549620262382505,1.9036474235696774
5016,0.910660761084289,0.07536424461119255,1.9031435407880024
5017,0.9123653148464607,0.0751993405722644,1.9026113174770851
5018,0.9141593711582844,0.07500570565466584,1.9020542693168945
5019,0.9160386009597865,0.07478527147945578,1.901473401500879
5020,0.9179965645395168,0.07454132600636855,1.9008729274251432
5021,0.9200247027647239,0.07428326793449828,1.9002551862800277
5022,0.922117981667785,0.07401736404516097,1.8996211422435447
5023,0.9242610031208222,0.07374503650193442,1.8989698085320574
5024,0.92644777899286,0.07346982755217306,1.8983034131063572
5025,0.9286737526503622,0.07318883558618489,1.8976235391771774
5026,0.9309282733496896,0.07289807703696793,1.8969324638934892
5027,0.93319687089704,0.07259562937815059,1.8962377551094074
5028,0.9354667686116321,0.07227898463745679,1.8955483456225026
5029,0.9377207581897953,0.07195121142369384,1.8948679985213457
5030,0.9399438611903284,0.07161235406595103,1.894202848841055
5031,0.9421236715986887,0.07126246467427934,1.8935558362549396
5032,0.9442414853467962,0.07089908436369038,1.8929298570255129
5033,0.9462829440424041,0.07052123215128037,1.8923271784011062
5034,0.948236994204377,0.07012674782665981,1.891748745815119
5035,0.9500883692029631,0.06971910809306515,1.8911983397584033
5036,0.9518191208408586,0.06931173261471514,1.890669864620686
5037,0.9534233033793539,0.06890729968172532,1.8901613789058083
5038,0.9548837624954362,0.06851340618970629,1.8896671901025135
5039,0.9561893572446264,0.06813855336934295,1.8891726180553847
5040,0.9573351260257259,0.06778545651241784,1.8886660850534498
5041,0.9583137504715316,0.06746387387964366,1.8881283731891023
5042,0.9591224857363436,0.0671804905009922,1.887533618255259
5043,0.9597634152599023,0.0669421721507785,1.8868671725878245
5044,0.9602375902076714,0.06675539009464418,1.8861120529506097
5045,0.9605487708426925,0.06662421972717879,1.8852535694249488
5046,0.960698336916564,0.06655502789396457,1.8842812096698311
5047,0.9606886491004318,0.06655557044170107,1.8831735327170405
5048,0.9605225219393532,0.06663623126923797,1.881897755144159
5049,0.9602045335579774,0.06679688104380896,1.8804446856106465
5050,0.9597427144903681,0.06703996776429848,1.8787906040134508
5051,0.9591440629179644,0.06737121036316089,1.87691802465283
5052,0.9583783625585549,0.06781013368420313,1.8748159191720124
5053,0.9574495697181784,0.06842036746410253,1.872379164917588
5054,0.9565185619266378,0.06922462334247055,1.869674584294093
5055,0.9554686930497961,0.07011453942938563,1.8667260179729328
5056,0.9544369559688662,0.07105869016189771,1.863671182288891
5057,0.9535669429178794,0.07219174299750541,1.8606817767958932
5058,0.9529199680274867,0.07358826898463636,1.8578249940530733
5059,0.9524466496125316,0.07482131959377926,1.8555659229128887
5060,0.9515621588345968,0.07516842307643679,1.8543555455723297
5061,0.949977088660304,0.07525122112015395,1.8541904611829456
5062,0.9481184064636748,0.07543855299511004,1.854606902144305
5063,0.9461449003209695,0.07561339566876141,1.8548758781829995
5064,0.9443349466465886,0.07562632436519708,1.8547939982596
5065,0.9429740611154221,0.07549024713941759,1.8542156623763457
5066,0.9419469654349074,0.07529004140001005,1.8533689563748177
5067,0.941018643192423,0.07523751010272992,1.852384851605772
5068,0.940087591287041,0.07533685275772498,1.8516145091536258
5069,0.9391118170682293,0.07547483538691314,1.8511131966174827
5070,0.9381470794040203,0.07558632720811553,1.8507677414759303
5071,0.9372475588731476,0.07563285199299206,1.8503852596066113
5072,0.9364280186020761,0.07562311522165578,1.8499476133456443
5073,0.9356695433904836,0.07558646983160056,1.8494888409606138
5074,0.9349696194716016,0.0755555812857799,1.849070524811033
5075,0.9343161116036164,0.07553753806223458,1.8487068710005188
5076,0.9337055471602762,0.07554020598452107,1.8483904282209667
5077,0.9331460301644445,0.07555800234696491,1.8480919200965675
5078,0.9326227868649402,0.0755750430203377,1.8478252855972086
5079,0.9321313480002998,0.07559045239738198,1.8475829769233172
5080,0.9316733476134444,0.07558873407752892,1.8473607520607886
5081,0.9312427393285421,0.0755717465299309,1.8471644983752586
5082,0.9308487487735553,0.07555502531383447,1.8469960868299382
5083,0.9304977832048673,0.07554171596407218,1.846852564993885
5084,0.9301883141567445,0.07553258319466397,1.8467322205416024
5085,0.9299241318939122,0.075526157470993,1.8466286216809116
5086,0.9297076442776812,0.07552048123488851,1.8465452132548703
5087,0.9295365950140322,0.07551600506381292,1.8464866450252795
5088,0.9294185918111652,0.07551568953980874,1.8464534453052794
5089,0.929363643545328,0.0755168626197292,1.8464332134391128
5090,0.9293636435453271,0.07551686261972897,1.8464332134391126
5091,0.9293636435453276,0.0755168626197298,1.8464332134391126
5092,0.9293636435453284,0.07551686261972954,1.8464332134391133
5093,0.9293636435453266,0.07551686261972992,1.8464332134391122
5094,0.9293636435453273,0.07551686261972988,1.8464332134391122
5095,0.9293636435453284,0.07551686261972895,1.8464332134391142
5096,0.9293636435453259,0.07551686261973005,1.8464332134391135
5097,0.9293636435453274,0.07551686261973005,1.8464332134391128
5098,0.9293636435453274,0.07551686261972977,1.8464332134391133
5099,0.9293636435453273,0.07551686261973077,1.8464332134391126
5100,0.9293636435453273,0.07551686261972976,1.8464332134391128
5101,0.9293636435453281,0.07551686261973123,1.8464332134391128
5102,0.9293636435453276,0.07551686261973074,1.8464332134391122
5103,0.9293636435453266,0.07551686261972945,1.8464332134391122
5104,0.9293636435453267,0.07551686261973016,1.8464332134391133
5105,0.929363643545327,0.07551686261972898,1.8464332134391126
5106,0.9293636435453267,0.07551686261972917,1.8464332134391135
5107,0.9293636435453273,0.07551686261972924,1.8464332134391126
5108,0.9293636435453274,0.07551686261972984,1.846433213439112
5109,0.9293636435453266,0.07551686261972969,1.846433213439114
5110,0.9293636435453274,0.07551686261972974,1.8464332134391122
5111,0.9293636435453266,0.07551686261972937,1.8464332134391126
