,0,1,2
4864,0.2445866778694297,-0.06725037754505679,2.76223646884738
4865,0.24458667786942842,-0.06725037754505696,2.762236468847378
4866,0.2445866778694314,-0.06725037754505742,2.7622364688473775
4867,0.2445866778694302,-0.067250377545058,2.762236468847381
4868,0.24458667786943158,-0.06725037754505721,2.7622364688473784
4869,0.244586677869429,-0.06725037754505779,2.7622364688473797
4870,0.24458667786942895,-0.06725037754505737,2.7622364688473793
4871,0.24458667786943022,-0.06725037754505679,2.7622364688473793
4872,0.2445866778694295,-0.06725037754505696,2.762236468847379
4873,0.2445866778694303,-0.06725037754505618,2.7622364688473793
4874,0.2445866778694307,-0.06725037754505638,2.762236468847379
4875,0.2445866778694302,-0.0672503775450561,2.7622364688473775
4876,0.24458667786943136,-0.06725037754505779,2.762236468847376
4877,0.2445866778694312,-0.06725037754505667,2.7622364688473753
4878,0.2445866778694297,-0.06725037754505556,2.7622364688473793
4879,0.244586677869432,-0.06725037754505712,2.7622364688473775
4880,0.24458667786943086,-0.06725037754505687,2.7622364688473775
4881,0.2445866778694309,-0.06725037754505642,2.762236468847378
4882,0.244586677869433,-0.06725037754505725,2.762236468847379
4883,0.2445866778694302,-0.06725037754505601,2.762236468847376
4884,0.24458667786942953,-0.06725037754505708,2.76223646884738
4885,0.24458667786943047,-0.06725037754505667,2.762236468847379
4886,0.2445866778694299,-0.06725037754505642,2.7622364688473793
4887,0.2445866778694307,-0.06725037754505717,2.762236468847376
4888,0.24458667786943056,-0.06725037754505642,2.762236468847376
4889,0.24458667786943078,-0.06725037754505692,2.762236468847377
4890,0.2445866778694308,-0.06725037754505543,2.762236468847376
4891,0.24458667786943158,-0.06725037754505658,2.7622364688473766
4892,0.24458667786942997,-0.06725037754505708,2.762236468847378
4893,0.24458667786943158,-0.06725037754505626,2.762236468847379
4894,0.2445866778694304,-0.06725037754505667,2.7622364688473753
4895,0.24458667786943114,-0.06725037754505692,2.7622364688473766
4896,0.24458667786942997,-0.06725037754505568,2.7622364688473784
4897,0.24458667786943003,-0.06725037754505626,2.762236468847378
4898,0.24458667786943078,-0.06725037754505658,2.7622364688473757
4899,0.24458667786943167,-0.06725037754505658,2.7622364688473766
4900,0.2445866778694313,-0.067250377545057,2.7622364688473766
4901,0.24458667786943047,-0.0672503775450561,2.7622364688473815
4902,0.2445866778694302,-0.06725037754505667,2.762236468847379
4903,0.24458667786943103,-0.06725037754505618,2.762236468847376
4904,0.24458667786943156,-0.06725037754505633,2.7622364688473793
4905,0.24458667786943036,-0.06725037754505601,2.762236468847378
4906,0.24458667786943064,-0.0672503775450561,2.762236468847379
4907,0.2445866778694295,-0.06725037754505618,2.7622364688473775
4908,0.24458667786943036,-0.06725037754505658,2.7622364688473753
4909,0.24458667786942911,-0.06725037754505585,2.7622364688473766
4910,0.24458667786943053,-0.06725037754505675,2.762236468847379
4911,0.24458667786943036,-0.06725037754505692,2.762236468847379
4912,0.24458667786943175,-0.0672503775450561,2.762236468847379
4913,0.24458667786943028,-0.06725037754505633,2.762236468847376
4914,0.24458667786942964,-0.06725037754505733,2.7622364688473766
4915,0.2445990001134075,-0.06724800099326818,2.7622320046486295
4916,0.2446218172840521,-0.06725030548595247,2.762238587549559
4917,0.24464587170010332,-0.06724895823234069,2.7622607641535835
4918,0.2446740657368378,-0.06724134168168204,2.762288672088169
4919,0.24470454397381927,-0.06723440715070664,2.76232500589031
4920,0.24472990369990746,-0.06722884970542302,2.762369299236986
4921,0.24474671256718994,-0.06721745136058649,2.762410771894982
4922,0.24475525519311012,-0.06720029623485302,2.7624458935198413
4923,0.2447581073757822,-0.06718360151989344,2.762487877595329
4924,0.24474376412875692,-0.06716828956431949,2.7625461064996064
4925,0.24471828771672127,-0.0671469947303477,2.762614277269547
4926,0.2446959460000847,-0.06711939095520968,2.7626777241361093
4927,0.24467278810576368,-0.0670969816007886,2.7627466182922626
4928,0.2446504352022968,-0.06708150259470684,2.7628260866034284
4929,0.24464308894832804,-0.0670773080899352,2.7629201077668277
4930,0.24467372982527436,-0.06708646746859398,2.7630258258010754
4931,0.24474361830178185,-0.06711404404496034,2.7631419684292693
4932,0.24485103701078373,-0.06716944310283401,2.763270565778385
4933,0.2450141843322576,-0.06725333357954542,2.763405934198795
4934,0.24524811385094092,-0.06737315399599532,2.763576348979867
4935,0.24555482789463745,-0.06753320701106771,2.7638092794944877
4936,0.24589181745163857,-0.06771847938349004,2.764107917767023
4937,0.24623180758465185,-0.06791173249106924,2.7644895813695345
4938,0.24664133412422706,-0.06813937072678132,2.7649965524191833
4939,0.2471692676031416,-0.06843255231832852,2.7656045632058737
4940,0.2478525951554812,-0.06883576674138772,2.7663359367548255
4941,0.2485996005777497,-0.06940611353828546,2.7672255235000027
4942,0.24935506781481337,-0.07016002735761917,2.768273611139804
4943,0.25003712831897373,-0.07113088676274865,2.7695926844666223
4944,0.2506653633640917,-0.07230995577893132,2.7712406111423005
4945,0.25133705391503236,-0.07355404368916023,2.7731702299961682
4946,0.2519924931599313,-0.07479363075079035,2.775322008910803
4947,0.25218973500487823,-0.07598749044972837,2.777936404156516
4948,0.251983095047189,-0.07707578800497511,2.7809671281322115
4949,0.2514585231608826,-0.07804270092947271,2.784372938910653
4950,0.25079897511169924,-0.07897413339946986,2.7881265859936852
4951,0.25007364380848346,-0.07988717267956227,2.792189007683595
4952,0.24935925008749818,-0.08079637833001001,2.796522248925381
4953,0.2486471751849478,-0.08168283941499378,2.801054196660772
4954,0.24793461016520585,-0.08251967043486194,2.805691578347249
4955,0.24721973456643456,-0.08329895164260351,2.8104029980787155
4956,0.24649514601797115,-0.08401720782721869,2.815134234836653
4957,0.24575395077862283,-0.084692632972013,2.819856756715139
4958,0.24501104826580236,-0.08532862406070722,2.8245515446552734
4959,0.24427212795619457,-0.08594513826909186,2.829204020243082
4960,0.24353741590010763,-0.086548333683182,2.8338090464964822
4961,0.2428092470339284,-0.08713562408480081,2.8383749335299266
4962,0.2420893614593272,-0.08770949760881133,2.8429166475426144
4963,0.24139057108671857,-0.08827769351541363,2.8474550166623773
4964,0.24072158660058254,-0.08884693147461167,2.8520018587570384
4965,0.2400980798569554,-0.08941922642290168,2.856565098967763
4966,0.23953529446972327,-0.08999447857461305,2.861158121519116
4967,0.2390480941514255,-0.0905734427143821,2.8657807842053464
4968,0.23865567180440034,-0.09115875644497125,2.8704434326762507
4969,0.23836916913818115,-0.09174289345685387,2.875153376818619
4970,0.23820036476643563,-0.09232686456090304,2.8799095442352582
4971,0.23815669113708865,-0.09290430975298286,2.884704563599027
4972,0.23823887167122737,-0.09346723860028636,2.889526602146194
4973,0.23845596580659847,-0.09401161126566203,2.8943672606312223
4974,0.23880758465686022,-0.09453334591167536,2.899201904509596
4975,0.23928877161746318,-0.09502782307928674,2.9040119748170783
4976,0.23990816978395443,-0.09549883759081772,2.908781428880924
4977,0.24066354634234097,-0.09594498806969415,2.9134862737685774
4978,0.24155152243596034,-0.0963698569888049,2.918106438270259
4979,0.24257243790284072,-0.09677785632233386,2.9226311765095296
4980,0.24372660744200797,-0.0971727500701394,2.9270504289675316
4981,0.2450138920684316,-0.09755885263043515,2.931359502162579
4982,0.24643459213635818,-0.09794039299985806,2.9355516071211296
4983,0.24798693672403488,-0.09831435207775058,2.939628076949795
4984,0.24966951274800978,-0.09868071604385818,2.9435885204786683
4985,0.25148416036524324,-0.09903648658967286,2.947432714442921
4986,0.25343110381041334,-0.09937803247872372,2.9511638352976126
4987,0.25550912182741514,-0.09970695698056534,2.9547705283971926
4988,0.25772216197711756,-0.1000125427137546,2.9582442652164436
4989,0.2600716649239785,-0.100294909016429,2.9615754248904245
4990,0.2625582994181028,-0.10055480342069992,2.964761212482447
4991,0.26518515965118405,-0.1007872267877622,2.9677963810290864
4992,0.2679508880258499,-0.10099017807465628,2.970674774409801
4993,0.2708543025199631,-0.10116824409098078,2.9733965737788255
4994,0.27389549092730786,-0.1013200567722432,2.975956287885804
4995,0.27706805681955177,-0.10145049740630463,2.978354286504221
4996,0.28037345483999787,-0.10155971796381595,2.9805888862733707
4997,0.2838101847954239,-0.10165343455322519,2.982659763307523
4998,0.2873793184035198,-0.10173991954703726,2.9845786065946878
4999,0.2910788170675613,-0.10181977099078696,2.9863451044627065
5000,0.294906976860185,-0.10189961466134724,2.9879714281876613
5001,0.2988642711828103,-0.101981503913347,2.989467989846339
5002,0.3029496148938893,-0.10206616306724661,2.9908434304069256
5003,0.30716343162869425,-0.10215297546636044,2.9921084650260363
5004,0.3115006176237508,-0.1022430129003113,2.993272374842899
5005,0.31596150036493226,-0.10233815788327402,2.994343229948448
5006,0.3205423813199641,-0.10243050435617711,2.995326791240401
5007,0.3252431630325943,-0.10252145411740571,2.99623434750537
5008,0.33006130144363677,-0.10261196809951624,2.9970675530661905
5009,0.33499771249449173,-0.10270583189967371,2.9978359307236015
5010,0.3400499902002281,-0.1028067175192377,2.9985505569393753
5011,0.34520868270246685,-0.10291895875987268,2.9992132517768693
5012,0.35046325015390045,-0.10304304423328603,2.999831013048315
5013,0.3558010065920208,-0.10318626816829402,3.00040396032683
5014,0.3612093504174114,-0.10334757031485084,3.0009331484496875
5015,0.3666776459808782,-0.10353133856890885,3.0014191647642536
5016,0.3722004648085218,-0.10374841927990373,3.0018663102231695
5017,0.3777731310763716,-0.10399742825678338,3.002272382540915
5018,0.3833813233520941,-0.10427415035192189,3.0026408973974688
5019,0.38902071257571796,-0.10457665394426344,3.0029728599862753
5020,0.39468485903578826,-0.10490165107406793,3.00327248370344
5021,0.40036520359955957,-0.10523974304224654,3.003542107739307
5022,0.40605671229940665,-0.10558466306748121,3.003782696271883
5023,0.41174398700745163,-0.10593498898619098,3.0039932625175405
5024,0.4174210395927185,-0.10628717855102918,3.00417603443706
5025,0.42308331342167316,-0.10664413337168246,3.004332595241179
5026,0.42872015775066946,-0.10700983701515347,3.004465222078869
5027,0.43431710238591675,-0.10738621200781177,3.004581482804243
5028,0.4398613706466222,-0.10777576632193567,3.004690310214876
5029,0.44533575422912314,-0.10817543134871938,3.004795467399334
5030,0.45072527469221685,-0.10858516275907105,3.0049030893927378
5031,0.4560175260213548,-0.10900490844294208,3.005016115868399
5032,0.4611938041484641,-0.10943712728531724,3.0051374430888256
5033,0.46623975068129525,-0.10988280026910276,3.0052693383023508
5034,0.47114431213871466,-0.11034408760468997,3.005412746942379
5035,0.4758922218909668,-0.11081751258883807,3.0055714494997527
5036,0.4804655317407516,-0.11128965555733275,3.0057393503642076
5037,0.48485829594935675,-0.11175783822005393,3.005914508039581
5038,0.48905336019376927,-0.11221446368139393,3.006091230014615
5039,0.493039583529512,-0.11265103071066808,3.0062548361338965
5040,0.49681200435538675,-0.1130648240160918,3.006393748686446
5041,0.500363304304189,-0.11344608533695429,3.0064887497646673
5042,0.5036907385302185,-0.1137881296432843,3.0065139751614725
5043,0.5067963904732181,-0.11408409116076625,3.006454777212764
5044,0.5096813112986475,-0.11432749862375417,3.0062941726823538
5045,0.5123492612695518,-0.11451427663766504,3.0060174716515777
5046,0.5148016201375287,-0.11463805835691455,3.005614161779424
5047,0.5170407485737226,-0.1146910879348004,3.0050628020976746
5048,0.5190694611231871,-0.11466298147247463,3.0043306091839166
5049,0.5208923359105845,-0.11455386830270359,3.003408391697608
5050,0.5225174034699653,-0.11436130042660479,3.002272429535694
5051,0.5239516619827735,-0.11407955891172102,3.000905236998434
5052,0.5251648951667983,-0.11368911891424668,2.999295785729055
5053,0.5261610593280778,-0.11312635069750461,2.9973389530741477
5054,0.5271010319964153,-0.11236854262188338,2.9951015614382515
5055,0.5278681670376734,-0.11152405657730226,2.9926074514927667
5056,0.5285994573330616,-0.11062431812671461,2.9899943395724846
5057,0.529438495116618,-0.10953465981261958,2.987433925231325
5058,0.5304465945189886,-0.10818051058659142,2.9849934010284174
5059,0.5315743738550187,-0.10698881897813976,2.9831378558162274
5060,0.5322370042862914,-0.10668205673576228,2.982318271791742
5061,0.5321450787794262,-0.10663858217191384,2.9825312481065116
5062,0.5317255647084487,-0.10648955601641541,2.9833130171601048
5063,0.5311372501496167,-0.10635200130181319,2.9839345886791118
5064,0.5306585115173281,-0.1063753428040134,2.984192571624102
5065,0.5305748644864751,-0.10654667246801866,2.98394136599732
5066,0.5307710307644975,-0.10678111288524095,2.9834090576403414
5067,0.5310119939387696,-0.10686686109992401,2.9827266179039245
5068,0.5311962509083692,-0.10679971760192311,2.982245207872485
5069,0.5312818090227576,-0.10669291636931638,2.9820200951451334
5070,0.5313244271499744,-0.10661158818428372,2.981938107200446
5071,0.5313782858687445,-0.10659420927516648,2.9818063599160727
5072,0.5314581483055402,-0.10663207416185176,2.9816067156281325
5073,0.5315450992600359,-0.10669582990684554,2.9813732126042063
5074,0.5316366249654616,-0.10675281104719299,2.9811674332038085
5075,0.5317205901800087,-0.10679592910485286,2.981003583530558
5076,0.5317935222774227,-0.10681731825627103,2.980874212276348
5077,0.5318635252805631,-0.10682256120711986,2.9807500430653717
5078,0.5319158254382572,-0.10682754208663241,2.98064501486751
5079,0.5319459534890328,-0.10683313650206032,2.980551579883199
5080,0.5319555434758154,-0.10685484085397211,2.9804654960983337
5081,0.5319385490227774,-0.10689079667322263,2.980392650878541
5082,0.531904195757871,-0.1069254684005569,2.9803349151870386
5083,0.531858890937487,-0.10695571050114736,2.9802893365928855
5084,0.5318011060958904,-0.10698075826097349,2.9802542027705807
5085,0.5317346314978048,-0.10700208121464919,2.980223081927944
5086,0.5316618750045408,-0.10702163692034956,2.9801994189080387
5087,0.531580580322085,-0.10703897480060907,2.980187863472661
5088,0.5314983551586285,-0.10705113427338597,2.9801889439349596
5089,0.5314252083904261,-0.1070607873818293,2.9801902596391625
5090,0.5313546271120363,-0.10707048538911551,2.9801941962334495
5091,0.5312978894906646,-0.10707965568439654,2.980197104528259
5092,0.5312536042802682,-0.10708686638139221,2.9801943550069794
5093,0.5312333076700552,-0.10709491654365254,2.980178151461654
5094,0.5312261576109374,-0.10709941556746089,2.980153979381605
5095,0.5312313150173879,-0.10710332151756208,2.980128230538825
5096,0.5312361469975679,-0.10710589349627783,2.980102823755824
5097,0.5312351752735104,-0.10710573817676906,2.980095324501578
5098,0.5312351752735093,-0.10710573817676766,2.980095324501579
5099,0.5312351752735085,-0.1071057381767681,2.980095324501578
5100,0.5312351752735096,-0.10710573817676844,2.9800953245015775
5101,0.5312351752735092,-0.10710573817676836,2.980095324501576
5102,0.5312351752735104,-0.10710573817676848,2.9800953245015793
5103,0.5312351752735097,-0.10710573817676844,2.9800953245015807
5104,0.5312351752735096,-0.10710573817676848,2.980095324501578
5105,0.531235175273509,-0.10710573817676836,2.980095324501579
5106,0.5312351752735098,-0.10710573817676819,2.980095324501578
5107,0.531235175273509,-0.10710573817676781,2.980095324501578
5108,0.5312351752735094,-0.10710573817676781,2.98009532450158
5109,0.5312351752735083,-0.10710573817676786,2.9800953245015775
5110,0.5312351752735089,-0.10710573817676819,2.980095324501578
5111,0.5312351752735079,-0.10710573817676777,2.9800953245015767
5112,0.5312351752735084,-0.10710573817676844,2.9800953245015807
5113,0.5312351752735077,-0.10710573817676923,2.980095324501579
5114,0.53123517527351,-0.10710573817676786,2.980095324501579
5115,0.5312351752735088,-0.10710573817676815,2.9800953245015775
5116,0.531235175273508,-0.10710573817676919,2.9800953245015767
5117,0.5312351752735115,-0.10710573817676856,2.9800953245015815
5118,0.5312351752735103,-0.10710573817676865,2.980095324501579
5119,0.5312351752735096,-0.10710573817676823,2.980095324501579
5120,0.5312351752735105,-0.10710573817676967,2.980095324501579
5121,0.5312351752735094,-0.10710573817676844,2.9800953245015775
5122,0.531235175273508,-0.10710573817676856,2.9800953245015767
5123,0.5312351752735089,-0.10710573817676944,2.9800953245015775
5124,0.5312351752735086,-0.10710573817676798,2.9800953245015807
5125,0.5312351752735094,-0.10710573817676852,2.980095324501579
5126,0.5312351752735106,-0.10710573817676936,2.980095324501579
5127,0.5312351752735093,-0.10710573817676894,2.980095324501578
5128,0.5312351752735099,-0.10710573817676877,2.9800953245015793
5129,0.5312351752735086,-0.10710573817676865,2.9800953245015793
5130,0.5312351752735087,-0.10710573817676856,2.9800953245015807
5131,0.5312351752735106,-0.1071057381767677,2.980095324501578
5132,0.5312351752735089,-0.1071057381767689,2.9800953245015807
5133,0.5312351752735097,-0.10710573817676923,2.9800953245015775
5134,0.5312351752735093,-0.10710573817676963,2.9800953245015793
5135,0.5312351752735092,-0.10710573817676881,2.9800953245015793
5136,0.5312351752735094,-0.10710573817676775,2.9800953245015793
5137,0.5312351752735089,-0.1071057381767694,2.9800953245015775
5138,0.5312351752735083,-0.10710573817676881,2.9800953245015775
5139,0.5312351752735094,-0.10710573817676827,2.9800953245015793
5140,0.531235175273508,-0.10710573817676848,2.98009532450158
5141,0.5312351752735093,-0.10710573817676865,2.980095324501579
5142,0.5312351752735089,-0.10710573817676886,2.9800953245015775
5143,0.5312351752735089,-0.10710573817676794,2.9800953245015793
5144,0.5312351752735088,-0.1071057381767681,2.980095324501579
5145,0.5312351752735094,-0.10710573817676831,2.980095324501579
5146,0.5312351752735089,-0.10710573817676877,2.98009532450158
5147,0.53123517527351,-0.1071057381767684,2.980095324501579
5148,0.531235175273509,-0.10710573817676902,2.9800953245015767
5149,0.531235175273509,-0.10710573817676831,2.98009532450158
5150,0.53123517527351,-0.1071057381767679,2.980095324501578
5151,0.5312351752735104,-0.1071057381767684,2.980095324501578
5152,0.53123517527351,-0.1071057381767689,2.98009532450158
5153,0.5312351752735103,-0.10710573817676819,2.980095324501579
5154,0.5312351752735086,-0.10710573817676936,2.98009532450158
5155,0.53123517527351,-0.10710573817676919,2.98009532450158
5156,0.5312351752735094,-0.1071057381767686,2.9800953245015775
5157,0.5312351752735097,-0.10710573817676927,2.98009532450158
5158,0.5312351752735096,-0.10710573817676827,2.9800953245015793
5159,0.5312453879889454,-0.10710619339808387,2.980079969451192
5160,0.53125633145055,-0.10710505889842241,2.9800681741138817
5161,0.5312624182176262,-0.10710777120859549,2.9800603490648636
5162,0.5312663519232776,-0.1071103381407582,2.9800472585832085
5163,0.5312663519232778,-0.10711033814075786,2.9800472585832107
5164,0.5312663519232793,-0.10711033814075865,2.9800472585832107
5165,0.5312663519232788,-0.10711033814075786,2.9800472585832085
5166,0.5312663519232775,-0.10711033814075903,2.980047258583211
5167,0.5312663519232785,-0.10711033814075828,2.980047258583211
5168,0.5312663519232771,-0.10711033814075849,2.9800472585832094
5169,0.5312663519232785,-0.10711033814075886,2.9800472585832085
5170,0.5312663519232791,-0.10711033814075968,2.9800472585832125
5171,0.5312663519232794,-0.10711033814075914,2.98004725858321
5172,0.531266351923278,-0.10711033814075849,2.9800472585832107
5173,0.5312663519232779,-0.10711033814075878,2.9800472585832107
5174,0.5312663519232775,-0.10711033814075795,2.98004725858321
5175,0.531266351923277,-0.10711033814075849,2.9800472585832085
5176,0.5312663519232788,-0.10711033814075757,2.98004725858321
5177,0.5312663519232789,-0.10711033814075786,2.9800472585832107
5178,0.5312663519232782,-0.10711033814075757,2.98004725858321
5179,0.5312663519232788,-0.10711033814075922,2.980047258583206
5180,0.5312663519232792,-0.10711033814075832,2.980047258583208
5181,0.5312663519232771,-0.10711033814075732,2.9800472585832107
5182,0.5312663519232791,-0.10711033814075832,2.980047258583208
5183,0.531266351923278,-0.10711033814075865,2.980047258583207
5184,0.5312663519232788,-0.10711033814075765,2.980047258583208
5185,0.5312663519232798,-0.10711033814075853,2.980047258583212
5186,0.531266351923278,-0.10711033814075753,2.9800472585832094
5187,0.5312663519232769,-0.10711033814075849,2.9800472585832107
5188,0.5312663519232783,-0.10711033814075782,2.980047258583208
5189,0.5312663519232763,-0.10711033814075728,2.9800472585832125
5190,0.5312663519232785,-0.10711033814075849,2.980047258583207
5191,0.5312663519232779,-0.10711033814075745,2.9800472585832094
5192,0.5312663519232782,-0.10711033814075807,2.9800472585832094
5193,0.5312663519232788,-0.10711033814075765,2.98004725858321
5194,0.5312663519232792,-0.1071103381407577,2.980047258583208
5195,0.5312663519232778,-0.10711033814075828,2.9800472585832107
5196,0.5312663519232789,-0.10711033814075807,2.9800472585832107
5197,0.5312663519232785,-0.10711033814075721,2.9800472585832067
5198,0.5312663519232785,-0.10711033814075874,2.9800472585832094
5199,0.5312663519232782,-0.10711033814075732,2.98004725858321
5200,0.5312663519232778,-0.1071103381407582,2.9800472585832094
5201,0.531266351923278,-0.10711033814075799,2.9800472585832067
5202,0.5312663519232784,-0.10711033814075778,2.980047258583207
5203,0.5312663519232788,-0.10711033814075811,2.9800472585832085
5204,0.5312663519232788,-0.10711033814075824,2.980047258583213
5205,0.5312663519232781,-0.1071103381407582,2.9800472585832085
5206,0.531266351923278,-0.10711033814075795,2.980047258583208
5207,0.5312592786270214,-0.10711121680526998,2.980059505705938
5208,0.5312357707418678,-0.10710271122256321,2.9800895748854215
5209,0.5312012791075931,-0.10709212666788026,2.9801242632628995
5210,0.5311615208847148,-0.10708727141311877,2.9801473431859185
5211,0.5311105023091302,-0.10708238601134308,2.980164423396624
5212,0.5310552766924401,-0.10707390101101613,2.9801883109228107
5213,0.5310089868900696,-0.10706334779043232,2.9802053185526693
5214,0.5309625314129686,-0.10705518090837142,2.9802183470751746
5215,0.5309188499328845,-0.10704809695511343,2.980238441961538
5216,0.5308842969713959,-0.10704568379566536,2.9802677075440593
5217,0.5308644253904021,-0.10705000546505841,2.980314778259003
5218,0.5308525843179694,-0.10706525938531646,2.980378410034036
5219,0.5308541237832267,-0.10708887188197368,2.980445859242945
5220,0.5308673457321602,-0.10711591965139364,2.980514413192473
5221,0.5308965987945756,-0.10714753411880752,2.9805834387551693
5222,0.5309418271751684,-0.10719033255174672,2.980649210743913
5223,0.5309908529140233,-0.10723569543801179,2.9807103184949777
5224,0.5310452543980633,-0.10728022529728885,2.980773907309652
5225,0.5311056548296313,-0.1073338947469243,2.9808448296648478
5226,0.5311718826269965,-0.10739515444232578,2.9809342650508825
5227,0.5312362537676116,-0.10746548038905786,2.981053797720708
5228,0.5313013775405354,-0.10754297231928725,2.981196495077706
5229,0.5313792915217337,-0.10763263715113244,2.981350664264495
5230,0.5314738605078134,-0.10773787266262966,2.981510425627719
5231,0.531601568343486,-0.10786853892588674,2.9816874516805805
5232,0.5317734254900118,-0.10804582276653964,2.981886443325063
5233,0.5319975016219235,-0.10828157602686955,2.9821291529512117
5234,0.5322877364930023,-0.10858282555301604,2.9824138707042676
5235,0.5326376522356324,-0.10895331781764399,2.9827396771535724
5236,0.5330246105665863,-0.10941003389168329,2.983132241722061
5237,0.5334535112666208,-0.10996654669491919,2.983601786500116
5238,0.5339301941532606,-0.11058093283315634,2.9841587263103966
5239,0.5345035560641219,-0.11131212614220076,2.9848827216986873
5240,0.5352183142740907,-0.11223523743633376,2.985843690970323
5241,0.5358858770395312,-0.11342430816835321,2.9869580997701477
5242,0.536463091806855,-0.11474488515359303,2.988260789627201
5243,0.5369579151936469,-0.11622728723519118,2.9898552287997613
5244,0.5372255411748491,-0.11779607151314607,2.9917945543747613
5245,0.5372758962347849,-0.11933448075654626,2.993994303780417
5246,0.5369802351411147,-0.12047023761811426,2.996413448933893
5247,0.5362401357853175,-0.1212103159907631,2.9992504885955142
5248,0.535190386253494,-0.12182458924426696,3.0024991338485703
5249,0.5339084658347091,-0.12241699816854365,3.006153812319342
5250,0.5324809364739985,-0.12299035851340197,3.0100783955852664
5251,0.5309530628290942,-0.12355334658883162,3.014197667606218
5252,0.5293361955715378,-0.12409815281632217,3.018488010666498
5253,0.5276423176676759,-0.12458924425990045,3.0228599788261814
5254,0.525880338127359,-0.1250178064431779,3.0272441635083625
5255,0.5240405555035397,-0.1253947475774955,3.0316359599514953
5256,0.5221218549910338,-0.12572888291833134,3.0360151355519727
5257,0.520123110397706,-0.12601966000020065,3.0403636343909413
5258,0.5180550575228411,-0.12627145789281663,3.044680851376141
5259,0.5159352296228066,-0.12648187287221396,3.0489690955015827
5260,0.5137843785779055,-0.12664915061578358,3.0532476433518942
5261,0.5116177072373452,-0.1267819342696324,3.05752217381923
5262,0.5094529300773298,-0.12688895433936684,3.061818347244565
5263,0.5073111081015841,-0.12697271664599197,3.0661596452145767
5264,0.5052120594672111,-0.12704033737946135,3.070559049947418
5265,0.5031787523098974,-0.12709788183514284,3.07503867217568
5266,0.5012361736648625,-0.12714674959326205,3.079615271855351
5267,0.49939824858087883,-0.1271880284939414,3.0842894850869027
5268,0.49768686196451245,-0.12722430119309128,3.089069956814109
5269,0.4961115956549949,-0.1272537129818014,3.093947773417401
5270,0.4946894038562402,-0.12728520755756612,3.0989151551703635
5271,0.4934378609926476,-0.1273257067228068,3.103959667786277
5272,0.4923641437615717,-0.12738318410256985,3.109068010603075
5273,0.49148075307219785,-0.1274676764139553,3.114226331707832
5274,0.49078768417441493,-0.12758349739190986,3.1194080697065676
5275,0.4902823816980104,-0.12773237315092414,3.1245905261382076
5276,0.48996720814029,-0.12792165516998036,3.1297602943672165
5277,0.48984028878223856,-0.12815622014521566,3.134890004792098
5278,0.48988732621640213,-0.1284349350018619,3.1399512941000256
5279,0.4901006090255829,-0.12876024668766686,3.1449277139074625
5280,0.49047318031845455,-0.12913547892610053,3.149796866794965
5281,0.49099585550850783,-0.129564204478094,3.1545327798012863
5282,0.49166434748491894,-0.13005174487728077,3.159121418064786
5283,0.49247836562625663,-0.13060656106070617,3.1635445484680766
5284,0.4934390562001017,-0.13123172446659218,3.167791685479111
5285,0.4945508304186553,-0.13193434407073387,3.1718582171126695
5286,0.49581788739415006,-0.13271473967771757,3.175744378999036
5287,0.4972450076766511,-0.1335767939661463,3.1794570676306164
5288,0.498837845910938,-0.13452017168953873,3.1830128638365003
5289,0.500598495719024,-0.13554151134551082,3.1864162571692445
5290,0.5025279918222848,-0.13664318124612088,3.189671311149974
5291,0.5046246162979172,-0.1378237398045746,3.1927834393821946
5292,0.5068926843162799,-0.1390838830920787,3.1957525574859784
5293,0.5093335253933003,-0.14042033270998985,3.198579428072428
5294,0.5119442808713102,-0.14182661530397897,3.201259233335221
5295,0.5147190986352664,-0.14329765732129235,3.2037856131945284
5296,0.5176557565614229,-0.14483144364615214,3.206151002821027
5297,0.5207478087494635,-0.14642023597841006,3.208345622198269
5298,0.5239917167687436,-0.1480615197552592,3.2103656207061024
5299,0.5273855539209935,-0.14975786573562758,3.2122114901239542
5300,0.5309220770357781,-0.15150534552858308,3.2138840200549788
5301,0.5345986514859933,-0.1533054380534685,3.2153902689734264
5302,0.5384165984546776,-0.15515680992458866,3.2167382597625953
5303,0.5423678065813142,-0.15706081102857744,3.2179373910966635
5304,0.5464525298874169,-0.15901610164173427,3.219000123044747
5305,0.5506690574300198,-0.1610217730048414,3.2199291429041375
5306,0.5550181785394069,-0.16308126567569028,3.2207392435449544
5307,0.5594978767327492,-0.16519550922353526,3.2214430803867176
5308,0.5641045090799468,-0.16736361250933468,3.2220485445960843
5309,0.5688301936581905,-0.16957549319686147,3.222559110836503
5310,0.5736682130656563,-0.17182840450944206,3.222978309823753
5311,0.5786141026726551,-0.1741203253861852,3.223308587997855
5312,0.5836632406178456,-0.17645190216831513,3.223551046957784
5313,0.5888136035979515,-0.178823124966555,3.223706691181869
5314,0.5940593174207872,-0.18123033618952394,3.2237791648467002
5315,0.5993937459409912,-0.18367373076441923,3.2237787348061735
5316,0.6048135393682019,-0.18615787720283897,3.223719053139699
5317,0.6103118280905288,-0.18867452487057496,3.223607013403258
5318,0.6158832518786977,-0.19121856070222004,3.223456195634091
5319,0.6215278330430232,-0.19379034449444485,3.2232762489382236
5320,0.627238227974907,-0.19638241032403167,3.223074570675327
5321,0.633007966557145,-0.19899004143030213,3.222861807112805
5322,0.6388270926420053,-0.2016102579346038,3.2226432430835583
5323,0.644687279901359,-0.2042385509678333,3.2224244612078436
